Ad_ID,Ad_URL,Ad_Type
CR12490039774674944,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR12490039774674944,Image
CR124954961011277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR124954961011277824,Text
CR125148475057766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR125148475057766400,Text
CR125314638752514048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR125314638752514048,Text
CR125377173476343808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR125377173476343808,Text
CR125658648453054464,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR125658648453054464,Text
CR125711425011187712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR125711425011187712,Text
CR126379928080875520,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR126379928080875520,Text
CR126503073383186432,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR126503073383186432,Text
CR126942878034296832,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR126942878034296832,Text
CR126978062406385664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR126978062406385664,Text
CR12699221861859328,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR12699221861859328,Text
CR127066023336607744,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR127066023336607744,Text
CR127457174598189056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR127457174598189056,Image
CR127576196731895808,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR127576196731895808,Text
CR127752118592339968,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR127752118592339968,Text
CR127769710778384384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR127769710778384384,Text
CR127822487336517632,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR127822487336517632,Text
CR127910448266739712,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR127910448266739712,Text
CR128020124551610368,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR128020124551610368,Image
CR128075375010906112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR128075375010906112,Text
CR128385437289938944,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR128385437289938944,Text
CR128431754217259008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR128431754217259008,Image
CR128497587475972096,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR128497587475972096,Text
CR128614135708516352,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR128614135708516352,Text
CR128802701952679936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR128802701952679936,Image
CR128949761632894976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR128949761632894976,Text
CR129089124731715584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR129089124731715584,Text
CR129201274917748736,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR129201274917748736,Text
CR129458560638648320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR129458560638648320,Text
CR129462821246205952,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR129462821246205952,Image
CR129511199757828096,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR129511199757828096,Text
CR129794736318840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR129794736318840832,Image
CR129968734033936384,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR129968734033936384,Text
CR129997183897305088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR129997183897305088,Image
CR13006123044962304,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR13006123044962304,Text
CR130381188333305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR130381188333305856,Text
CR131200187057045504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR131200187057045504,Text
CR131411293289578496,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR131411293289578496,Text
CR131516846405844992,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR131516846405844992,Text
CR131809453937786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR131809453937786880,Image
CR131828970269179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR131828970269179904,Image
CR13262171815280640,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR13262171815280640,Text
CR132748299428954112,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR132748299428954112,Text
CR132818668173131776,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR132818668173131776,Text
CR132924221289398272,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR132924221289398272,Text
CR132935353844629504,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR132935353844629504,Image
CR133170511894020096,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR133170511894020096,Text
CR133205696266108928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR133205696266108928,Text
CR13350132745502720,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR13350132745502720,Text
CR133565099129438208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR133565099129438208,Image
CR134120489940418560,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR134120489940418560,Text
CR134429315268870144,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR134429315268870144,Text
CR13453143241129984,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR13453143241129984,Image
CR134613071149662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR134613071149662208,Text
CR134806585196150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR134806585196150784,Text
CR135088060172861440,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR135088060172861440,Text
CR135387127335616512,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR135387127335616512,Text
CR135492680451883008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR135492680451883008,Text
CR135774155428593664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR135774155428593664,Text
CR135956674358804480,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR135956674358804480,Text
CR136636172544770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR136636172544770048,Text
