Ad_ID,Ad_URL,Ad_Type
CR92482122035494912,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR92482122035494912,Text
CR92557850898857984,https://transparencyreport.google.com/political-ads/library/advertiser/AR453403410922733568/creative/CR92557850898857984,Text
CR100232716938641408,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR100232716938641408,Image
CR100514191915352064,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR100514191915352064,Image
CR100866035636240384,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR100866035636240384,Image
CR101305840287350784,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR101305840287350784,Image
CR102519701124415488,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR102519701124415488,Image
CR103680785403346944,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR103680785403346944,Image
CR103821522891702272,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR103821522891702272,Image
CR104102997868412928,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR104102997868412928,Image
CR104563693240451072,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR104563693240451072,Image
CR104741814124150784,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR104741814124150784,Image
CR105580741496143872,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR105580741496143872,Image
CR106143691449565184,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR106143691449565184,Image
CR106354797682098176,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR106354797682098176,Image
CR107339960100585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR107339960100585472,Image
CR108676966239961088,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR108676966239961088,Image
CR109137661611999232,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR109137661611999232,Image
CR109841349053775872,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR109841349053775872,Image
CR111491716007067648,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR111491716007067648,Image
CR111843559727955968,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR111843559727955968,Image
CR112409808216260608,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR112409808216260608,Image
CR11286624298074112,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR11286624298074112,Image
CR113813884564930560,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR113813884564930560,Image
CR114306465774174208,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR114306465774174208,Image
CR114587940750884864,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR114587940750884864,Image
CR115010153215950848,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR115010153215950848,Image
CR115048636122923008,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR115048636122923008,Image
CR116033798541410304,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR116033798541410304,Image
CR117402690517991424,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR117402690517991424,Image
CR119091540378255360,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR119091540378255360,Image
CR119130023285227520,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR119130023285227520,Image
CR119235576401494016,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR119235576401494016,Image
CR120361476308336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR120361476308336640,Image
CR120639652750163968,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR120639652750163968,Image
CR121624815168651264,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR121624815168651264,Image
CR121765552657006592,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR121765552657006592,Image
CR123899704726519808,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR123899704726519808,Image
CR124158089959047168,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR124158089959047168,Image
CR125283989865889792,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR125283989865889792,Image
CR125674316493750272,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR125674316493750272,Image
CR125846939819311104,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR125846939819311104,Image
CR125920607098372096,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR125920607098372096,Image
CR126269152284377088,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR126269152284377088,Image
CR126483557051793408,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR126483557051793408,Image
CR126620996005265408,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR126620996005265408,Image
CR126902470981976064,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR126902470981976064,Image
CR127081691377303552,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR127081691377303552,Image
CR129013533307305984,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR129013533307305984,Image
CR130248284865298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR130248284865298432,Image
CR130564944214097920,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR130564944214097920,Image
CR133956937585786880,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR133956937585786880,Image
CR13397686623404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR13397686623404032,Image
CR134519887539208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR134519887539208192,Image
CR134854139074052096,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR134854139074052096,Image
CR135065245306585088,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR135065245306585088,Image
CR135532537748389888,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR135532537748389888,Image
CR137950363817869312,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR137950363817869312,Image
CR140835482329153536,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR140835482329153536,Image
CR142031750980173824,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR142031750980173824,Image
CR142351708863856640,https://transparencyreport.google.com/political-ads/library/advertiser/AR453487111245398016/creative/CR142351708863856640,Image
