Ad_ID,Ad_URL,Ad_Type
CR198145464342675456,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR198145464342675456,Image
CR201725474202714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR201725474202714112,Image
CR205982783225462784,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR205982783225462784,Image
CR215834407410335744,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR215834407410335744,Image
CR216954809759039488,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR216954809759039488,Image
CR220267638293528576,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR220267638293528576,Text
CR222871281828102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR222871281828102144,Image
CR226576636013707264,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR226576636013707264,Image
CR2282861017169920,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR2282861017169920,Image
CR231245162385244160,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR231245162385244160,Image
CR233799327896567808,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR233799327896567808,Text
CR238949440361070592,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR238949440361070592,Image
CR247522332522840064,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR247522332522840064,Text
CR251703775243272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR251703775243272192,Image
CR25217574060949504,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR25217574060949504,Image
CR257909418870439936,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR257909418870439936,Text
CR263896259683680256,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR263896259683680256,Text
CR26612854316597248,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR26612854316597248,Image
CR267013375148425216,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR267013375148425216,Text
CR267390507636752384,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR267390507636752384,Image
CR273908412566208512,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR273908412566208512,Image
CR27492463618818048,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR27492463618818048,Image
CR278427405356367872,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR278427405356367872,Image
CR279047529914433536,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR279047529914433536,Text
CR282403239402405888,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR282403239402405888,Image
CR285992045355466752,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR285992045355466752,Image
CR286238335960088576,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR286238335960088576,Image
CR286436248053088256,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR286436248053088256,Text
CR295443447307829248,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR295443447307829248,Text
CR297567703772692480,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR297567703772692480,Image
CR299256553632956416,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR299256553632956416,Image
CR308913564259713024,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR308913564259713024,Image
CR316129659072806912,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR316129659072806912,Image
CR317059845909905408,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR317059845909905408,Image
CR317398495491260416,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR317398495491260416,Text
CR319650295304945664,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR319650295304945664,Text
CR341057786697744384,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR341057786697744384,Image
CR355129336510021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR355129336510021632,Image
CR355581235789037568,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR355581235789037568,Text
CR35561779455066112,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR35561779455066112,Text
CR362553239020765184,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR362553239020765184,Image
CR364173919160107008,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR364173919160107008,Text
CR368990879601393664,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR368990879601393664,Image
CR369906772787331072,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR369906772787331072,Image
CR377719902414307328,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR377719902414307328,Text
CR378139915856117760,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR378139915856117760,Image
CR385317527762239488,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR385317527762239488,Image
CR394324727016980480,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR394324727016980480,Image
CR397106491435253760,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR397106491435253760,Image
CR400484191155781632,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR400484191155781632,Text
CR406123586294644736,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR406123586294644736,Text
CR406322597899272192,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR406322597899272192,Image
CR40827340640485376,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR40827340640485376,Text
CR413992791014637568,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR413992791014637568,Image
CR414485372223881216,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR414485372223881216,Image
CR420549178851065856,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR420549178851065856,Image
CR420572268595249152,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR420572268595249152,Image
CR421522246641647616,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR421522246641647616,Image
CR424899946362175488,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR424899946362175488,Image
CR430529445896388608,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR430529445896388608,Image
CR431519556117200896,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR431519556117200896,Text
CR43219877942525952,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR43219877942525952,Text
CR432746061337985024,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR432746061337985024,Image
CR432803235942629376,https://transparencyreport.google.com/political-ads/library/advertiser/AR73057599863390208/creative/CR432803235942629376,Text
