Ad_ID,Ad_URL,Ad_Type
CR341283186581438464,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR341283186581438464,Image
CR341666091505811456,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR341666091505811456,Text
CR342287040697597952,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR342287040697597952,Image
CR344908138979262464,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR344908138979262464,Image
CR348391391816056832,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR348391391816056832,Image
CR348495982859649024,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR348495982859649024,Image
CR348831333906120704,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR348831333906120704,Text
CR349042440138653696,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR349042440138653696,Text
CR350009872932143104,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR350009872932143104,Image
CR353070913303871488,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR353070913303871488,Image
CR353246835164315648,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR353246835164315648,Image
CR353329435975352320,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR353329435975352320,Image
CR356079314556420096,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR356079314556420096,Text
CR36107137222443008,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR36107137222443008,Image
CR361879238392938496,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR361879238392938496,Image
CR363568088253202432,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR363568088253202432,Image
CR363819876415963136,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR363819876415963136,Image
CR36406204385198080,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR36406204385198080,Image
CR364171720136851456,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR364171720136851456,Text
CR365841878299443200,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR365841878299443200,Image
CR366053946604650496,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR366053946604650496,Image
CR368599453461905408,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR368599453461905408,Image
CR374651165461184512,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR374651165461184512,Image
CR375782562926166016,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR375782562926166016,Image
CR376375199693537280,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR376375199693537280,Image
CR378597312693272576,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR378597312693272576,Text
CR378838105739755520,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR378838105739755520,Image
CR378913972042072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR378913972042072064,Image
CR384789762180907008,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR384789762180907008,Image
CR385263651692478464,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR385263651692478464,Image
CR385387896506417152,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR385387896506417152,Text
CR388074278290980864,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR388074278290980864,Text
CR389592428971032576,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR389592428971032576,Image
CR38997753291866112,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR38997753291866112,Image
CR390484132901158912,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR390484132901158912,Image
CR394008067668180992,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR394008067668180992,Image
CR397578181923569664,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR397578181923569664,Image
CR397930025644457984,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR397930025644457984,Image
CR400476494574387200,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR400476494574387200,Image
CR40158837570797568,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR40158837570797568,Image
CR40369943803330560,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR40369943803330560,Image
CR403789323108876288,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR403789323108876288,Image
CR404822039405264896,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR404822039405264896,Text
CR405050462945935360,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR405050462945935360,Image
CR406475704893440000,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR406475704893440000,Text
CR40756971896307712,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR40756971896307712,Image
CR411705806828863488,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR411705806828863488,Image
CR413441935689121792,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR413441935689121792,Image
CR413886138386743296,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR413886138386743296,Image
CR419094524967518208,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR419094524967518208,Image
CR42412836407738368,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR42412836407738368,Image
CR425475265821409280,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR425475265821409280,Text
CR426096215013195776,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR426096215013195776,Text
CR428136908594348032,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR428136908594348032,Image
CR435014353826086912,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR435014353826086912,Image
CR435756524174835712,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR435756524174835712,Image
CR437301338011860992,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR437301338011860992,Image
CR44134671616835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR44134671616835584,Image
CR441800539592720384,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR441800539592720384,Image
CR442439218409504768,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR442439218409504768,Image
CR442808791755390976,https://transparencyreport.google.com/political-ads/library/advertiser/AR520910676089110528/creative/CR442808791755390976,Image
