Ad_ID,Ad_URL,Ad_Type
CR398514416074620928,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR398514416074620928,Image
CR398874643571671040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR398874643571671040,Image
CR399055100917579776,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR399055100917579776,Image
CR399083550780948480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR399083550780948480,Image
CR39910760259780608,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR39910760259780608,Image
CR399242155333255168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR399242155333255168,Text
CR399558127487287296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR399558127487287296,Text
CR399604994170421248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR399604994170421248,Image
CR399805105286676480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR399805105286676480,Text
CR399842351243067392,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR399842351243067392,Image
CR400200242277908480,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR400200242277908480,Text
CR400400215955210240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR400400215955210240,Text
CR400684027394129920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR400684027394129920,Image
CR400829162928996352,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR400829162928996352,Image
CR401088510234198016,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR401088510234198016,Text
CR401420425306832896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR401420425306832896,Image
CR40150178916728832,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR40150178916728832,Image
CR401997531472461824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR401997531472461824,Image
CR402722247074119680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR402722247074119680,Image
CR402874254556659712,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR402874254556659712,Image
CR403195311951970304,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR403195311951970304,Image
CR403704385835630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR403704385835630592,Text
CR403783000917016576,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR403783000917016576,Image
CR403877146600144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR403877146600144896,Image
CR404099522826862592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR404099522826862592,Image
CR404561592588435456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR404561592588435456,Image
CR404703841905278976,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR404703841905278976,Text
CR405241503091261440,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR405241503091261440,Text
CR40526349332381696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR40526349332381696,Image
CR405587849254010880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR405587849254010880,Image
CR405753325753991168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR405753325753991168,Image
CR405869324230721536,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR405869324230721536,Image
CR405985597585358848,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR405985597585358848,Image
CR40627366963183616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR40627366963183616,Image
CR406337441306247168,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR406337441306247168,Image
CR406603110803308544,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR406603110803308544,Image
CR407157951858475008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR407157951858475008,Text
CR407432829765419008,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR407432829765419008,Text
CR407584562370052096,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR407584562370052096,Image
CR407612874794467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR407612874794467328,Image
CR407654931114229760,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR407654931114229760,Image
CR408222279114162176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR408222279114162176,Text
CR408284676399038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR408284676399038464,Image
CR408497569337966592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR408497569337966592,Image
CR408589241119932416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR408589241119932416,Image
CR408638306826321920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR408638306826321920,Image
CR408870303779782656,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR408870303779782656,Image
CR408947544471633920,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR408947544471633920,Image
CR409453044942503936,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR409453044942503936,Image
CR409577564634349568,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR409577564634349568,Image
CR409632677654691840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR409632677654691840,Image
CR410026577695342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR410026577695342592,Text
CR410061074872664064,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR410061074872664064,Text
CR410315886692401152,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR410315886692401152,Image
CR410533315116793856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR410533315116793856,Image
CR411004730727202816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR411004730727202816,Image
CR411242087799848960,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR411242087799848960,Image
CR41132455117193216,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR41132455117193216,Image
CR41174511436955648,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR41174511436955648,Image
CR412052702747426816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR412052702747426816,Image
CR412624723671777280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR412624723671777280,Image
CR412823322959544320,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR412823322959544320,Text
CR413141906453692416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28939146043064320/creative/CR413141906453692416,Image
