Ad_ID,Ad_URL,Ad_Type
CR268649723328462848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268649723328462848,Image
CR268711021101711360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268711021101711360,Image
CR268746205473800192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268746205473800192,Image
CR268768195706355712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268768195706355712,Image
CR268873748822622208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268873748822622208,Image
CR268908933194711040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268908933194711040,Image
CR268914430752849920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268914430752849920,Image
CR268926525380755456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268926525380755456,Image
CR268944117566799872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR268944117566799872,Image
CR269138731124916224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269138731124916224,Image
CR26916319525863424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR26916319525863424,Image
CR269168417938866176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269168417938866176,Image
CR269208000357466112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269208000357466112,Image
CR269212673281884160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269212673281884160,Image
CR269225592543510528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269225592543510528,Image
CR269260776915599360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269260776915599360,Image
CR269295961287688192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269295961287688192,Image
CR269326747613265920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269326747613265920,Image
CR269331145659777024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269331145659777024,Image
CR269485077287665664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269485077287665664,Image
CR269542251892310016,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269542251892310016,Image
CR269612620636487680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269612620636487680,Image
CR269682989380665344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269682989380665344,Image
CR269766552264376320,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269766552264376320,Image
CR269772049822515200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269772049822515200,Image
CR269964464357376000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR269964464357376000,Image
CR270040330659692544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270040330659692544,Image
CR270048027241086976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270048027241086976,Image
CR270052425287598080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270052425287598080,Image
CR27010877525852160,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR27010877525852160,Image
CR270153580357353472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270153580357353472,Image
CR270193162775953408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270193162775953408,Image
CR270223949101531136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270223949101531136,Image
CR270231645682925568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270231645682925568,Text
CR270259133473619968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270259133473619968,Image
CR270266830055014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270266830055014400,Text
CR270281123706175488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270281123706175488,Image
CR270452647520108544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270452647520108544,Image
CR270457045566619648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270457045566619648,Image
CR270474637752664064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270474637752664064,Image
CR270505424078241792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270505424078241792,Image
CR270523016264286208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270523016264286208,Image
CR270558200636375040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270558200636375040,Image
CR270603280613113856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270603280613113856,Image
CR270663753752641536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270663753752641536,Image
CR270822083427041280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270822083427041280,Image
CR270879258031685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270879258031685632,Image
CR270927636543307776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270927636543307776,Image
CR270998005287485440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR270998005287485440,Image
CR271055179892129792,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271055179892129792,Image
CR271076070613057536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271076070613057536,Image
CR271160733008396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271160733008396288,Image
CR271173927147929600,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271173927147929600,Image
CR271182998118858752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271182998118858752,Image
CR271190419822346240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271190419822346240,Image
CR271209111520018432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271209111520018432,Image
CR27121928200257536,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR27121928200257536,Image
CR271244295892107264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271244295892107264,Image
CR271314664636284928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271314664636284928,Image
CR271508178682773504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR271508178682773504,Image
