Ad_ID,Ad_URL,Ad_Type
CR67069384660615168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67069384660615168,Image
CR67086976846659584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67086976846659584,Image
CR67104569032704000,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67104569032704000,Image
CR67139753404792832,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67139753404792832,Image
CR67147449986187264,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67147449986187264,Image
CR67161743637348352,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67161743637348352,Image
CR67196928009437184,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67196928009437184,Image
CR67210122148970496,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67210122148970496,Image
CR67227714335014912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67227714335014912,Image
CR67249704567570432,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67249704567570432,Image
CR67253003102453760,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67253003102453760,Image
CR6728186528268288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6728186528268288,Image
CR67288187474542592,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67288187474542592,Image
CR67315675265236992,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67315675265236992,Image
CR6732584574779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6732584574779392,Image
CR67358556218720256,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67358556218720256,Image
CR67372849869881344,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67372849869881344,Image
CR67386044009414656,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67386044009414656,Image
CR67393740590809088,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67393740590809088,Image
CR67421228381503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67421228381503488,Image
CR67428924962897920,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67428924962897920,Image
CR67499293707075584,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67499293707075584,Image
CR6750176760823808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6750176760823808,Image
CR67513587358236672,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67513587358236672,Image
CR67526781497769984,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67526781497769984,Image
CR67542037221605376,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67542037221605376,Text
CR67579558055903232,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67579558055903232,Image
CR67583956102414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67583956102414336,Image
CR67614742427992064,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67614742427992064,Image
CR67619140474503168,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67619140474503168,Image
CR67640031195430912,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67640031195430912,Image
CR67667518986125312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67667518986125312,Image
CR67702703358214144,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67702703358214144,Image
CR67710399939608576,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67710399939608576,Image
CR6771067481751552,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6771067481751552,Image
CR67720295544258560,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67720295544258560,Image
CR67737887730302976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67737887730302976,Image
CR67745584311697408,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67745584311697408,Image
CR67773072102391808,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67773072102391808,Image
CR67780768683786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67780768683786240,Image
CR67790664288436224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67790664288436224,Image
CR67795062334947328,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67795062334947328,Image
CR67812654520991744,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67812654520991744,Image
CR67830246707036160,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67830246707036160,Image
CR67843440846569472,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67843440846569472,Image
CR6785361132912640,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6785361132912640,Image
CR6788659667795968,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6788659667795968,Image
CR67953392009347072,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67953392009347072,Image
CR67970984195391488,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67970984195391488,Image
CR67984178334924800,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR67984178334924800,Image
CR6798555272445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6798555272445952,Image
CR68006168567480320,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68006168567480320,Image
CR68072139265146880,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68072139265146880,Image
CR680872575500288,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR680872575500288,Image
CR68094129497702400,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68094129497702400,Image
CR68106224125607936,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68106224125607936,Image
CR68111721683746816,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68111721683746816,Image
CR68124915823280128,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68124915823280128,Image
CR68146906055835648,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68146906055835648,Image
CR68150204590718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68150204590718976,Image
CR6816147458490368,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR6816147458490368,Image
CR68202981148852224,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68202981148852224,Image
CR68217274800013312,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68217274800013312,Image
CR68230468939546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68230468939546624,Image
CR68234866986057728,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68234866986057728,Image
CR68238165520941056,https://transparencyreport.google.com/political-ads/library/advertiser/AR68737343799951360/creative/CR68238165520941056,Image
