Ad_ID,Ad_URL,Ad_Type
CR262395976067579904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262395976067579904,Image
CR262411231791415296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262411231791415296,Image
CR262513898689658880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262513898689658880,Image
CR262560421775409152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262560421775409152,Image
CR262584267433836544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262584267433836544,Image
CR262608044372787200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262608044372787200,Image
CR262654636178014208,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262654636178014208,Image
CR262725004922191872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262725004922191872,Image
CR262736343635853312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262736343635853312,Image
CR262795373666369536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262795373666369536,Image
CR262801558419275776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262801558419275776,Text
CR26286024485240832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR26286024485240832,Image
CR262865742410547200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262865742410547200,Image
CR262885396180893696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262885396180893696,Image
CR2629756935733248,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR2629756935733248,Image
CR262978442352394240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR262978442352394240,Image
CR263032318422155264,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263032318422155264,Image
CR263079391263719424,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263079391263719424,Image
CR26311863008493568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR26311863008493568,Image
CR263123371728830464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263123371728830464,Image
CR263193740473008128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263193740473008128,Image
CR263205216625623040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263205216625623040,Image
CR263230230515154944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263230230515154944,Image
CR263275173052940288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263275173052940288,Image
CR263330286073282560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263330286073282560,Text
CR263453431375593472,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263453431375593472,Image
CR263529847433723904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263529847433723904,Image
CR263555548518023168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263555548518023168,Image
CR263595268375576576,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263595268375576576,Text
CR263734700193873920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263734700193873920,Image
CR263744114762186752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263744114762186752,Image
CR263800670891540480,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263800670891540480,Image
CR263805068938051584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263805068938051584,Image
CR263921273573212160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263921273573212160,Image
CR263939827831930880,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR263939827831930880,Image
CR264044418875523072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264044418875523072,Image
CR264170450395856896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264170450395856896,Image
CR2642126441545728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR2642126441545728,Image
CR264420039535362048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264420039535362048,Text
CR264451581775183872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264451581775183872,Image
CR264456185980125184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264456185980125184,Text
CR264661657215565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264661657215565824,Image
CR264662688007716864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264662688007716864,Image
CR264667292212658176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264667292212658176,Image
CR264715464565850112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264715464565850112,Image
CR264733056751894528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264733056751894528,Image
CR264848711631241216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264848711631241216,Text
CR264854621506240512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264854621506240512,Image
CR264873794240249856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264873794240249856,Image
CR264874000398680064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264874000398680064,Image
CR264937222317277184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264937222317277184,Image
CR264976804735877120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264976804735877120,Image
CR264978316564365312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264978316564365312,Image
CR264985944426283008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR264985944426283008,Image
CR265117542224232448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR265117542224232448,Image
CR265143380747485184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR265143380747485184,Image
CR265151489645740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR265151489645740032,Image
CR265166333052715008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR265166333052715008,Image
CR265230104727126016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR265230104727126016,Image
CR265265289099214848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR265265289099214848,Image
