Ad_ID,Ad_URL,Ad_Type
CR326209569359396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326209569359396864,Image
CR326212043260559360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326212043260559360,Image
CR326257123237298176,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326257123237298176,Text
CR326262620795437056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326262620795437056,Image
CR326315397353570304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326315397353570304,Image
CR32633642551345152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32633642551345152,Image
CR326372571958214656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326372571958214656,Image
CR326420950469836800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326420950469836800,Text
CR326423149493092352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326423149493092352,Image
CR326436343632625664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326436343632625664,Image
CR326456134841925632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326456134841925632,Image
CR326471528004714496,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326471528004714496,Image
CR326485821655875584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326485821655875584,Image
CR326491319214014464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326491319214014464,Image
CR326493518237270016,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326493518237270016,Image
CR326513309446569984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326513309446569984,Image
CR326519906516336640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326519906516336640,Image
CR326544095772147712,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326544095772147712,Image
CR326561687958192128,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326561687958192128,Image
CR326563886981447680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326563886981447680,Image
CR326596872330280960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326596872330280960,Image
CR326634255725625344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326634255725625344,Image
CR326654046934925312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326654046934925312,Image
CR326684833260503040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326684833260503040,Image
CR326702425446547456,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326702425446547456,Image
CR326737609818636288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326737609818636288,Image
CR326739808841891840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326739808841891840,Image
CR326774993213980672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326774993213980672,Image
CR3267885996703744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3267885996703744,Image
CR326858556097691648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326858556097691648,Image
CR326878347306991616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326878347306991616,Image
CR326893740469780480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326893740469780480,Image
CR326913531679080448,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326913531679080448,Image
CR326915730702336000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326915730702336000,Image
CR326986099446513664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326986099446513664,Image
CR326999293586046976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR326999293586046976,Image
CR3270085019959296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR3270085019959296,Image
CR327034477958135808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327034477958135808,Image
CR327056468190691328,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327056468190691328,Image
CR327076259399991296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327076259399991296,Image
CR327124637911613440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327124637911613440,Image
CR327140031074402304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327140031074402304,Image
CR327146628144168960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327146628144168960,Image
CR327159822283702272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327159822283702272,Image
CR327175215446491136,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327175215446491136,Image
CR327195006655791104,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327195006655791104,Image
CR327216996888346624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327216996888346624,Image
CR32723802504822784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32723802504822784,Image
CR327247783213924352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327247783213924352,Image
CR327265375399968768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327265375399968768,Image
CR327267574423224320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327267574423224320,Image
CR327280768562757632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327280768562757632,Image
CR327300559772057600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327300559772057600,Image
CR327302758795313152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327302758795313152,Image
CR327315952934846464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327315952934846464,Image
CR327335744144146432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327335744144146432,Image
CR327351137306935296,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327351137306935296,Image
CR327388520702279680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327388520702279680,Image
CR327406112888324096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327406112888324096,Image
CR327421506051112960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327421506051112960,Image
CR327441297260412928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR327441297260412928,Image
CR32749091272261632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR32749091272261632,Image
