Ad_ID,Ad_URL,Ad_Type
CR136615694140702720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR136615694140702720,Image
CR136659743325290496,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR136659743325290496,Image
CR136902666675552256,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR136902666675552256,Image
CR137385902035959808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR137385902035959808,Image
CR137398958736539648,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR137398958736539648,Image
CR137556944813555712,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR137556944813555712,Image
CR13756127414059008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR13756127414059008,Image
CR137689161086795776,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR137689161086795776,Image
CR138582170686980096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR138582170686980096,Image
CR139496964361289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR139496964361289728,Image
CR139584925291511808,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR139584925291511808,Image
CR140061701021106176,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR140061701021106176,Image
CR140363173365547008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR140363173365547008,Image
CR140406397916413952,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR140406397916413952,Image
CR140702578861146112,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR140702578861146112,Image
CR141321466468630528,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR141321466468630528,Image
CR141453132986056704,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR141453132986056704,Image
CR14182737925636096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR14182737925636096,Image
CR141860433324670976,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR141860433324670976,Image
CR141896236172050432,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR141896236172050432,Image
CR142267458785378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR142267458785378304,Image
CR142593189105106944,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR142593189105106944,Image
CR142645415907426304,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR142645415907426304,Image
CR142954378674831360,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR142954378674831360,Image
CR143215925003288576,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR143215925003288576,Image
CR143298663253278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR143298663253278720,Image
CR143351439811411968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR143351439811411968,Image
CR143393358692220928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR143393358692220928,Image
CR143971495650000896,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR143971495650000896,Image
CR144571760279289856,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR144571760279289856,Image
CR145016031696388096,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR145016031696388096,Image
CR145174361370787840,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR145174361370787840,Image
CR145350283231232000,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR145350283231232000,Image
CR145583860732657664,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR145583860732657664,Image
CR145631552049512448,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR145631552049512448,Image
CR145702126952120320,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR145702126952120320,Image
CR145710923045142528,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR145710923045142528,Image
CR146041257569812480,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR146041257569812480,Image
CR146223295463686144,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR146223295463686144,Image
CR146252363802345472,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR146252363802345472,Image
CR146511367510163456,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR146511367510163456,Image
CR146693955159851008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR146693955159851008,Image
CR146824659604602880,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR146824659604602880,Image
CR146985875497025536,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR146985875497025536,Image
CR147118572806602752,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR147118572806602752,Image
CR147825077746925568,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR147825077746925568,Image
CR147912145323950080,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR147912145323950080,Image
CR148446301816619008,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR148446301816619008,Image
CR148805017485180928,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR148805017485180928,Image
CR148897307742437376,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR148897307742437376,Image
CR149202971974959104,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR149202971974959104,Image
CR149287565650821120,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR149287565650821120,Image
CR149290726746750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR149290726746750976,Image
CR149489326034518016,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR149489326034518016,Image
CR149994414188527616,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR149994414188527616,Image
CR15055956316520448,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR15055956316520448,Image
CR150944598393356288,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR150944598393356288,Image
CR150980126362828800,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR150980126362828800,Image
CR151133920551763968,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR151133920551763968,Image
CR151199959968907264,https://transparencyreport.google.com/political-ads/library/advertiser/AR573801583431647232/creative/CR151199959968907264,Image
