Ad_ID,Ad_URL,Ad_Type
CR46558407561314304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46558407561314304,Image
CR465592321950351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465592321950351360,Image
CR465606478162558976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465606478162558976,Image
CR465610326453256192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465610326453256192,Image
CR465627506322440192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465627506322440192,Image
CR465644823630577664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465644823630577664,Image
CR465656093624762368,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465656093624762368,Image
CR465663103011389440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465663103011389440,Image
CR465664202523017216,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465664202523017216,Image
CR465668600569528320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465668600569528320,Image
CR465733059438706688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465733059438706688,Image
CR465733471755567104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465733471755567104,Image
CR465786248313700352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465786248313700352,Image
CR465801023001198592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465801023001198592,Image
CR465821020368928768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465821020368928768,Image
CR465836825848578048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465836825848578048,Image
CR465873796927062016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465873796927062016,Image
CR465944165671239680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465944165671239680,Image
CR465950075546238976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465950075546238976,Image
CR465956122860191744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465956122860191744,Image
CR465962170174144512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465962170174144512,Image
CR465973715046236160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR465973715046236160,Image
CR466012747709022208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466012747709022208,Image
CR466014946732277760,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466014946732277760,Image
CR466032538918322176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466032538918322176,Image
CR466043121717739520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466043121717739520,Image
CR466078306089828352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466078306089828352,Image
CR466084903159595008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466084903159595008,Image
CR466094798764244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466094798764244992,Image
CR466097410104360960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466097410104360960,Image
CR466102495345639424,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466102495345639424,Image
CR46611733875261440,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46611733875261440,Image
CR466129708258426880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466129708258426880,Image
CR466136992522960896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466136992522960896,Image
CR466143589592727552,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466143589592727552,Image
CR466169428115980288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466169428115980288,Image
CR466183859206094848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466183859206094848,Image
CR466221242601439232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466221242601439232,Image
CR466223853941555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466223853941555200,Image
CR466225640647950336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466225640647950336,Image
CR466226052964810752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466226052964810752,Image
CR466227152476438528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466227152476438528,Image
CR466237597836902400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466237597836902400,Image
CR466284327081082880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466284327081082880,Image
CR466288312810733568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466288312810733568,Image
CR466296009392128000,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466296009392128000,Image
CR466341501685727232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466341501685727232,Image
CR46634823619444736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR46634823619444736,Image
CR466349885461889024,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466349885461889024,Image
CR466359781066539008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466359781066539008,Image
CR466366378136305664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466366378136305664,Image
CR466383970322350080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466383970322350080,Image
CR466384382639210496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466384382639210496,Image
CR466406372871766016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466406372871766016,Image
CR466429050299088896,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466429050299088896,Image
CR466436746880483328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466436746880483328,Image
CR466450903092690944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466450903092690944,Image
CR466507115624660992,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466507115624660992,Image
CR466513025499660288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466513025499660288,Image
CR466521271836868608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR466521271836868608,Image
