Ad_ID,Ad_URL,Ad_Type
CR228473362291097600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228473362291097600,Image
CR228481265030922240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228481265030922240,Image
CR228538164757659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228538164757659648,Image
CR228557200052715520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228557200052715520,Image
CR228599187653001216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228599187653001216,Image
CR22870185455124480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22870185455124480,Image
CR228739925141356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228739925141356544,Text
CR228925742606450688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR228925742606450688,Image
CR22894993186226176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22894993186226176,Image
CR229034319379693568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229034319379693568,Image
CR229046001690738688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229046001690738688,Image
CR229053904430563328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229053904430563328,Image
CR229145644932005888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229145644932005888,Text
CR229198833806999552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229198833806999552,Image
CR229263430115131392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229263430115131392,Image
CR229269202551177216,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229269202551177216,Image
CR229347405315702784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229347405315702784,Image
CR22942272186220544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22942272186220544,Image
CR229427119908716544,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229427119908716544,Image
CR229463403792433152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229463403792433152,Image
CR229521128152891392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229521128152891392,Image
CR229567857397071872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229567857397071872,Image
CR229626406391250944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229626406391250944,Image
CR229655818327293952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229655818327293952,Image
CR229669630942117888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229669630942117888,Image
CR22970172293775360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR22970172293775360,Image
CR229716291466821632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229716291466821632,Image
CR229717116100542464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229717116100542464,Image
CR229761783760420864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229761783760420864,Image
CR229851943713898496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229851943713898496,Image
CR229941553911562240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229941553911562240,Image
CR229997766443532288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR229997766443532288,Image
CR230010548266205184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230010548266205184,Image
CR230099746147008512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230099746147008512,Image
CR230128127290900480,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230128127290900480,Image
CR230137404420259840,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230137404420259840,Image
CR230147300024909824,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230147300024909824,Image
CR230182484396998656,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230182484396998656,Image
CR230218768280715264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230218768280715264,Image
CR230235810710945792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230235810710945792,Image
CR230248592533618688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230248592533618688,Image
CR230271544838848512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230271544838848512,Image
CR230427538051039232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230427538051039232,Image
CR230469456931848192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230469456931848192,Image
CR230623525998690304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230623525998690304,Image
CR230781718234136576,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230781718234136576,Image
CR230804945417273344,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230804945417273344,Text
CR230809824500121600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230809824500121600,Text
CR23084590222540800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR23084590222540800,Image
CR230928503036444672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230928503036444672,Image
CR230952279975395328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR230952279975395328,Image
CR231002994949226496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR231002994949226496,Text
CR231042920965210112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR231042920965210112,Image
CR231050548827127808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR231050548827127808,Image
CR23105961979805696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR23105961979805696,Image
CR231106623920144384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR231106623920144384,Image
CR231186475952111616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR231186475952111616,Image
CR23123966482710528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR23123966482710528,Image
CR231280346757332992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR231280346757332992,Image
CR23128845565558784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR23128845565558784,Image
