Ad_ID,Ad_URL,Ad_Type
CR495110223426486272,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495110223426486272,Image
CR495165199007875072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495165199007875072,Image
CR495180592170663936,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495180592170663936,Image
CR49519942130728960,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49519942130728960,Image
CR495200383379963904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495200383379963904,Image
CR495215776542752768,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495215776542752768,Image
CR49522141153984512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49522141153984512,Image
CR495235567752052736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495235567752052736,Image
CR495237766775308288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495237766775308288,Image
CR495288344310185984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495288344310185984,Image
CR495341120868319232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495341120868319232,Image
CR495343319891574784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495343319891574784,Image
CR495370807682269184,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495370807682269184,Image
CR495376305240408064,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495376305240408064,Image
CR495378504263663616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495378504263663616,Image
CR495391698403196928,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495391698403196928,Image
CR495398295472963584,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495398295472963584,Image
CR495404892542730240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495404892542730240,Image
CR49541932363284480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49541932363284480,Image
CR495429081798541312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495429081798541312,Image
CR495462067147374592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495462067147374592,Image
CR495481858356674560,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495481858356674560,Image
CR495497251519463424,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495497251519463424,Image
CR495532435891552256,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495532435891552256,Image
CR495602804635729920,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495602804635729920,Image
CR495624794868285440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495624794868285440,Image
CR495637989007818752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495637989007818752,Image
CR495657780217118720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495657780217118720,Image
CR495679770449674240,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495679770449674240,Image
CR495686367519440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495686367519440896,Image
CR495710556775251968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495710556775251968,Image
CR49572718688862208,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49572718688862208,Text
CR495728148961296384,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495728148961296384,Image
CR495755568032514048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495755568032514048,Image
CR495763333333385216,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495763333333385216,Image
CR495778726496174080,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495778726496174080,Image
CR495780925519429632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495780925519429632,Image
CR495798517705474048,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495798517705474048,Image
CR495813910868262912,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495813910868262912,Image
CR495820507938029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495820507938029568,Image
CR495845796705468416,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495845796705468416,Image
CR495884279612440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495884279612440576,Image
CR4958934880223232,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR4958934880223232,Image
CR495904070821740544,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495904070821740544,Image
CR495919463984529408,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495919463984529408,Image
CR495967842496151552,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495967842496151552,Image
CR495986534193823744,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR495986534193823744,Image
CR496009623938007040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496009623938007040,Image
CR496011822961262592,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496011822961262592,Image
CR496025017100795904,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496025017100795904,Image
CR496044808310095872,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496044808310095872,Image
CR496060201472884736,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496060201472884736,Image
CR49612301107462144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR49612301107462144,Image
CR496127271682179072,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496127271682179072,Text
CR496150361426362368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496150361426362368,Image
CR496187744821706752,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496187744821706752,Image
CR496220730170540032,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496220730170540032,Image
CR496291098914717696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496291098914717696,Image
CR496341676449595392,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496341676449595392,Image
CR496343875472850944,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496343875472850944,Image
CR496361467658895360,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496361467658895360,Image
CR496447229565861888,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR496447229565861888,Image
