Ad_ID,Ad_URL,Ad_Type
CR443371810428289024,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR443371810428289024,Text
CR445108695202791424,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR445108695202791424,Text
CR445671645156212736,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR445671645156212736,Text
CR44622167584800768,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR44622167584800768,Text
CR447319675647295488,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR447319675647295488,Text
CR447467491241754624,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR447467491241754624,Text
CR447992027007680512,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR447992027007680512,Text
CR448766632949448704,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR448766632949448704,Text
CR448975540158726144,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR448975540158726144,Text
CR449229252466835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR449229252466835456,Text
CR449311440961011712,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR449311440961011712,Text
CR450096079946383360,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR450096079946383360,Text
CR450175244783583232,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR450175244783583232,Text
CR450507847050985472,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR450507847050985472,Text
CR450799767388160000,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR450799767388160000,Text
CR450845190962282496,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR450845190962282496,Text
CR452932407629185024,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR452932407629185024,Text
CR453223434613161984,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR453223434613161984,Text
CR453225977233801216,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR453225977233801216,Text
CR453524219762835456,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR453524219762835456,Text
CR453552944504111104,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR453552944504111104,Text
CR454894692287381504,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR454894692287381504,Text
CR454980797791731712,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR454980797791731712,Text
CR455435170971910144,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR455435170971910144,Text
CR456115768669503488,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR456115768669503488,Text
CR456634463279906816,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR456634463279906816,Text
CR45673300700954624,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR45673300700954624,Image
CR456741871822045184,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR456741871822045184,Text
CR457121409492058112,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR457121409492058112,Text
CR457172880380133376,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR457172880380133376,Text
CR457443703837949952,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR457443703837949952,Text
CR457514072582127616,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR457514072582127616,Text
CR458710341233147904,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR458710341233147904,Text
CR458760231573258240,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR458760231573258240,Text
CR459745393991745536,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR459745393991745536,Text
CR460077034186473472,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR460077034186473472,Text
CR460449081433522176,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR460449081433522176,Text
CR461949158891192320,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR461949158891192320,Text
CR462137931293786112,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR462137931293786112,Text
CR463426902518923264,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR463426902518923264,Text
CR464925811745488896,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR464925811745488896,Text
CR465026348339953664,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR465026348339953664,Text
CR465289475216375808,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR465289475216375808,Text
CR46540128180502528,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR46540128180502528,Text
CR465790096604397568,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR465790096604397568,Text
CR46581772183404544,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR46581772183404544,Text
CR466415375123218432,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR466415375123218432,Text
CR466455301139202048,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR466455301139202048,Image
CR466500793432801280,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR466500793432801280,Text
CR46688562250252288,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR46688562250252288,Text
CR467304398993752064,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR467304398993752064,Text
CR467576802999533568,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR467576802999533568,Text
CR467682012518416384,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR467682012518416384,Text
CR46845654974070784,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR46845654974070784,Text
CR468984177883086848,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR468984177883086848,Text
CR469132611952836608,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR469132611952836608,Text
CR469656666682425344,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR469656666682425344,Text
CR469849768412053504,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR469849768412053504,Text
CR47103078133923840,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR47103078133923840,Text
CR472271030455369728,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR472271030455369728,Text
CR472363733029486592,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR472363733029486592,Text
CR472384280153030656,https://transparencyreport.google.com/political-ads/library/advertiser/AR428633612972195840/creative/CR472384280153030656,Image
