Ad_ID,Ad_URL,Ad_Type
CR378270620300869632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378270620300869632,Image
CR378274606030520320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378274606030520320,Image
CR378277217370636288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378277217370636288,Image
CR378323396859002880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378323396859002880,Image
CR378353083672952832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378353083672952832,Image
CR378353633428766720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378353633428766720,Image
CR378405447914225664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378405447914225664,Image
CR378405860231086080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378405860231086080,Image
CR378427300707827712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378427300707827712,Image
CR378469219588636672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378469219588636672,Image
CR378475816658403328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378475816658403328,Image
CR378526188034850816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378526188034850816,Image
CR378553744545021952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378553744545021952,Image
CR378616554146758656,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378616554146758656,Image
CR378669743021752320,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378669743021752320,Image
CR378707538733957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378707538733957120,Image
CR378756054684532736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378756054684532736,Image
CR378809793315340288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378809793315340288,Image
CR378827660379291648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378827660379291648,Image
CR378845252565336064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378845252565336064,Image
CR378898029123469312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378898029123469312,Image
CR37891094838509568,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37891094838509568,Image
CR378916033626374144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378916033626374144,Image
CR378926616425791488,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378926616425791488,Image
CR378931426789163008,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378931426789163008,Image
CR378933213495558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378933213495558144,Image
CR378934587885092864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378934587885092864,Image
CR378951217998462976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378951217998462976,Image
CR378968397867646976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR378968397867646976,Image
CR379032169542057984,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379032169542057984,Image
CR379037529661243392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379037529661243392,Image
CR379095803777515520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379095803777515520,Image
CR379109135356002304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379109135356002304,Image
CR379126727542046720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379126727542046720,Image
CR379129338882162688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379129338882162688,Image
CR379140746315300864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379140746315300864,Image
CR379179504100179968,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379179504100179968,Image
CR379188300193202176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379188300193202176,Image
CR379232692975173632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379232692975173632,Image
CR379239496203370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379239496203370496,Image
CR379249872844357632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379249872844357632,Image
CR379255782719356928,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379255782719356928,Image
CR379270488687378432,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379270488687378432,Image
CR379283270510051328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379283270510051328,Image
CR379295365137956864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379295365137956864,Image
CR379318454882140160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379318454882140160,Image
CR379337352738242560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379337352738242560,Image
CR379373430463528960,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379373430463528960,Image
CR379384013262946304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379384013262946304,Image
CR379396520207712256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379396520207712256,Image
CR379397894597246976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379397894597246976,Image
CR379408202518757376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379408202518757376,Image
CR37943596518735872,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37943596518735872,Image
CR379460979076890624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379460979076890624,Image
CR379478983579795456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379478983579795456,Image
CR379531347821068288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379531347821068288,Image
CR379543305010020352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379543305010020352,Image
CR379594019983851520,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379594019983851520,Image
CR379595119495479296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR379595119495479296,Image
CR37961463582687232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR37961463582687232,Image
