Ad_ID,Ad_URL,Ad_Type
CR488464225392394240,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488464225392394240,Image
CR488489170562449408,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488489170562449408,Image
CR488555897174360064,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488555897174360064,Image
CR4887054307557376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR4887054307557376,Image
CR488849329340022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488849329340022784,Text
CR488892691329843200,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR488892691329843200,Image
CR48898924219465728,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR48898924219465728,Image
CR489333595492581376,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR489333595492581376,Image
CR489418601485303808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR489418601485303808,Image
CR489437705499836416,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR489437705499836416,Image
CR48955480348819456,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR48955480348819456,Image
CR489683996104458240,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR489683996104458240,Image
CR489719180476547072,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR489719180476547072,Image
CR489782196236713984,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR489782196236713984,Image
CR489904860502687744,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR489904860502687744,Image
CR490087104554991616,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490087104554991616,Image
CR49009493857533952,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR49009493857533952,Text
CR490095625770106880,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490095625770106880,Image
CR49009768735440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR49009768735440896,Image
CR490248389166891008,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490248389166891008,Image
CR490335250585485312,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490335250585485312,Image
CR490459495399424000,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490459495399424000,Image
CR490529864143601664,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490529864143601664,Image
CR490555152911040512,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490555152911040512,Image
CR4905883444183040,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR4905883444183040,Image
CR490597140511326208,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490597140511326208,Text
CR490704342895034368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR490704342895034368,Image
CR491030760409530368,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR491030760409530368,Text
CR491339723176935424,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR491339723176935424,Text
CR491610684073705472,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR491610684073705472,Image
CR491935795918143488,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR491935795918143488,Image
CR49210841924370432,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR49210841924370432,Image
CR49247469405470720,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR49247469405470720,Image
CR492522522810515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR492522522810515456,Image
CR492587050399170560,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR492587050399170560,Image
CR492702018083749888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR492702018083749888,Text
CR492813549794492416,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR492813549794492416,Image
CR492852032701464576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR492852032701464576,Image
CR49316395040636928,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR49316395040636928,Image
CR493264349561880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR493264349561880576,Image
CR493480197438308352,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR493480197438308352,Image
CR493591522990620672,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR493591522990620672,Image
CR493835752010940416,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR493835752010940416,Image
CR493837195119951872,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR493837195119951872,Image
CR493906120755118080,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR493906120755118080,Image
CR494219069252173824,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494219069252173824,Image
CR494222780103917568,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494222780103917568,Image
CR494290674946932736,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494290674946932736,Image
CR494324622368440320,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494324622368440320,Text
CR494469070708539392,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494469070708539392,Image
CR494470513817550848,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494470513817550848,Image
CR494628087577706496,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494628087577706496,Image
CR494751988794261504,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494751988794261504,Image
CR494864620016631808,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494864620016631808,Image
CR494901041339301888,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR494901041339301888,Text
CR495270958282571776,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR495270958282571776,Image
CR495384207980232704,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR495384207980232704,Image
CR495489417499115520,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR495489417499115520,Image
CR495677777584848896,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR495677777584848896,Image
CR496046182699630592,https://transparencyreport.google.com/political-ads/library/advertiser/AR276637125548441600/creative/CR496046182699630592,Image
