Ad_ID,Ad_URL,Ad_Type
CR201164723272548352,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR201164723272548352,Image
CR202253239784046592,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR202253239784046592,Image
CR202357693388685312,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR202357693388685312,Image
CR202499530388668416,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR202499530388668416,Image
CR202569899132846080,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR202569899132846080,Image
CR202675452249112576,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR202675452249112576,Image
CR202687821754925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR202687821754925056,Text
CR2031347732316160,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR2031347732316160,Image
CR203215587336257536,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR203215587336257536,Image
CR20385220456873984,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR20385220456873984,Image
CR203873919923388416,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR203873919923388416,Image
CR20397589962686464,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR20397589962686464,Image
CR204095196638478336,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR204095196638478336,Image
CR204447040359366656,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR204447040359366656,Image
CR205168319987187712,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR205168319987187712,Text
CR205806861365018624,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR205806861365018624,Image
CR206512747830050816,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR206512747830050816,Image
CR208264544731004928,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR208264544731004928,Image
CR208950639986737152,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR208950639986737152,Image
CR209108969661136896,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR209108969661136896,Image
CR21066093032374272,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR21066093032374272,Image
CR210943779689988096,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR210943779689988096,Image
CR211307992916688896,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR211307992916688896,Image
CR211413546032955392,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR211413546032955392,Image
CR212187602218909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR212187602218909696,Image
CR212539445939798016,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR212539445939798016,Text
CR212562260806074368,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR212562260806074368,Image
CR212634828573507584,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR212634828573507584,Image
CR212768144358375424,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR212768144358375424,Image
CR214193111427973120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR214193111427973120,Text
CR214894187529633792,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR214894187529633792,Image
CR215565301939437568,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR215565301939437568,Image
CR215739849410347008,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR215739849410347008,Image
CR216128251892858880,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR216128251892858880,Image
CR217271743985745920,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR217271743985745920,Image
CR217570811148500992,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR217570811148500992,Image
CR21757410968338432,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR21757410968338432,Image
CR21769780474150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR21769780474150912,Text
CR217961962410082304,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR217961962410082304,Image
CR218168945474011136,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR218168945474011136,Image
CR219143937409941504,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR219143937409941504,Image
CR219892979706363904,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR219892979706363904,Image
CR22016071078772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR22016071078772736,Image
CR221898488915427328,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR221898488915427328,Image
CR222338293566537728,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR222338293566537728,Image
CR222989204450181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR222989204450181120,Image
CR223411416915247104,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR223411416915247104,Image
CR223728076264046592,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR223728076264046592,Image
CR224159909455855616,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR224159909455855616,Image
CR224291026217467904,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR224291026217467904,Image
CR225276188635955200,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR225276188635955200,Image
CR226366904170708992,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR226366904170708992,Image
CR226389719036985344,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR226389719036985344,Image
CR226600825269518336,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR226600825269518336,Image
CR226902091455528960,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR226902091455528960,Image
CR227550803315916800,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR227550803315916800,Image
CR228148937641426944,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR228148937641426944,Image
CR228993362571558912,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR228993362571558912,Image
CR230219592914436096,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR230219592914436096,Image
CR230782542867857408,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR230782542867857408,Image
CR23096616130969600,https://transparencyreport.google.com/political-ads/library/advertiser/AR312619193323225088/creative/CR23096616130969600,Image
