Ad_ID,Ad_URL,Ad_Type
CR475760124447686656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475760124447686656,Image
CR475773524745650176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475773524745650176,Image
CR475801562292158464,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475801562292158464,Image
CR475826095145353216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475826095145353216,Image
CR475865059088662528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475865059088662528,Image
CR475871931036336128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475871931036336128,Image
CR475929517957840896,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475929517957840896,Image
CR475942299780513792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475942299780513792,Image
CR475954944164233216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475954944164233216,Image
CR475966832633708544,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475966832633708544,Image
CR475980026773241856,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475980026773241856,Image
CR475988822866264064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR475988822866264064,Image
CR476005659138064384,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476005659138064384,Text
CR476025450347364352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476025450347364352,Image
CR476106814207819776,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476106814207819776,Image
CR476125368466538496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476125368466538496,Image
CR476153406013046784,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476153406013046784,Image
CR476223774757224448,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476223774757224448,Image
CR476257722178732032,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476257722178732032,Image
CR476276551315357696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476276551315357696,Image
CR476294143501402112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476294143501402112,Image
CR476318676354596864,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476318676354596864,Image
CR476336474699071488,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476336474699071488,Image
CR476402582835691520,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476402582835691520,Image
CR476455015796441088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476455015796441088,Image
CR476473776213590016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476473776213590016,Image
CR476505249733935104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476505249733935104,Image
CR476539197155442688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476539197155442688,Image
CR476608054071132160,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476608054071132160,Image
CR476613689068224512,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476613689068224512,Image
CR476639733749907456,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476639733749907456,Image
CR476645987222290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476645987222290432,Image
CR476647499050778624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476647499050778624,Image
CR476669764161241088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476669764161241088,Image
CR476694778050772992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476694778050772992,Image
CR476710720969375744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476710720969375744,Image
CR476712645114724352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476712645114724352,Image
CR476716355966468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476716355966468096,Image
CR47680184299552768,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR47680184299552768,Image
CR476810501649596416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476810501649596416,Image
CR476858605283311616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476858605283311616,Image
CR476859636075462656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476859636075462656,Image
CR476911931597258752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476911931597258752,Image
CR476927462199001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476927462199001088,Image
CR476951239137951744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476951239137951744,Image
CR476965189191729152,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476965189191729152,Image
CR476982781377773568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476982781377773568,Image
CR476997830943178752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR476997830943178752,Image
CR477004840329805824,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477004840329805824,Image
CR477068199687356416,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477068199687356416,Image
CR477120976245489664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477120976245489664,Image
CR477251268373381120,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477251268373381120,Text
CR477265974341402624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477265974341402624,Image
CR477279305919889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477279305919889408,Image
CR477321499678605312,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477321499678605312,Image
CR477345276617555968,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477345276617555968,Image
CR477369809470750720,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477369809470750720,Image
CR477383622085574656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477383622085574656,Image
CR477413789935861760,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477413789935861760,Image
CR477560780896600064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR477560780896600064,Image
