Ad_ID,Ad_URL,Ad_Type
CR483103762609602560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483103762609602560,Image
CR483157020204072960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483157020204072960,Image
CR483176811413372928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483176811413372928,Image
CR483230000288366592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483230000288366592,Image
CR483237834308714496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483237834308714496,Image
CR483244500097957888,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483244500097957888,Image
CR483272606363942912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483272606363942912,Image
CR483289580074696704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483289580074696704,Image
CR483335690843586560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483335690843586560,Image
CR483349572177887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483349572177887232,Image
CR483413343852298240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483413343852298240,Image
CR483492989725835264,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483492989725835264,Text
CR483505565390077952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483505565390077952,Image
CR483666781282500608,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483666781282500608,Image
CR483742647584817152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483742647584817152,Image
CR483827722297016320,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483827722297016320,Image
CR48385933325631488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48385933325631488,Image
CR483880498855149568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483880498855149568,Image
CR483906612256309248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483906612256309248,Image
CR483906749695262720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483906749695262720,Image
CR483911422619680768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483911422619680768,Text
CR483942071506305024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483942071506305024,Image
CR483976706122579968,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483976706122579968,Image
CR483998284038275072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR483998284038275072,Image
CR4841012258144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR4841012258144256,Image
CR484109197273726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484109197273726976,Image
CR484134005004828672,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484134005004828672,Image
CR484140602074595328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484140602074595328,Image
CR484144106767908864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484144106767908864,Image
CR484152627983024128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484152627983024128,Image
CR48415757578534912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR48415757578534912,Image
CR484161973831860224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484161973831860224,Image
CR484229662516445184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484229662516445184,Image
CR484258181099290624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484258181099290624,Image
CR484302299003355136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484302299003355136,Image
CR484326350820212736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484326350820212736,Image
CR484407783400144896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484407783400144896,Text
CR484443448808570880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484443448808570880,Image
CR484553125093441536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484553125093441536,Image
CR484567006427742208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484567006427742208,Image
CR484635863343431680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484635863343431680,Image
CR484703552028016640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484703552028016640,Image
CR484766018032369664,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484766018032369664,Image
CR484792612469866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484792612469866496,Image
CR484792681189343232,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484792681189343232,Image
CR484856315424800768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484856315424800768,Image
CR484861675543986176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484861675543986176,Image
CR484865798712590336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484865798712590336,Image
CR484921324049793024,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484921324049793024,Image
CR484953622203858944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484953622203858944,Image
CR484997052913156096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484997052913156096,Image
CR484999801692225536,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR484999801692225536,Image
CR485109271818665984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR485109271818665984,Image
CR485127345041047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR485127345041047552,Image
CR485147273689300992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR485147273689300992,Image
CR485258324363706368,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR485258324363706368,Image
CR485270006674751488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR485270006674751488,Image
CR485287873738702848,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR485287873738702848,Image
CR485348965353521152,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR485348965353521152,Image
CR485408820017758208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR485408820017758208,Image
