Ad_ID,Ad_URL,Ad_Type
CR356889104870277120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR356889104870277120,Text
CR357223218966167552,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR357223218966167552,Image
CR35728767783534592,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR35728767783534592,Text
CR358859429707251712,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR358859429707251712,Text
CR360227222172205056,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR360227222172205056,Text
CR361375112311603200,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR361375112311603200,Text
CR361722970302840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR361722970302840832,Text
CR362016814785363968,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR362016814785363968,Text
CR362289905985912832,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR362289905985912832,Text
CR363499231337512960,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR363499231337512960,Text
CR36412251699150848,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR36412251699150848,Text
CR364612074543775744,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR364612074543775744,Text
CR365367164154150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR365367164154150912,Text
CR365526868218085376,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR365526868218085376,Text
CR365667605706440704,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR365667605706440704,Text
CR36570581373550592,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR36570581373550592,Text
CR366136959732547584,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR366136959732547584,Text
CR366185200805216256,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR366185200805216256,Text
CR366355350229614592,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR366355350229614592,Text
CR367497193055059968,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR367497193055059968,Text
CR36764095420039168,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR36764095420039168,Text
CR368847255895015424,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR368847255895015424,Text
CR369205146929856512,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR369205146929856512,Image
CR369850010499547136,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR369850010499547136,Image
CR370569640859926528,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR370569640859926528,Text
CR371625721778405376,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR371625721778405376,Text
CR371810989487685632,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR371810989487685632,Text
CR372141530170785792,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR372141530170785792,Text
CR372282267659141120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR372282267659141120,Text
CR373689642542694400,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR373689642542694400,Text
CR375476898693644288,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR375476898693644288,Text
CR376592353240023040,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR376592353240023040,Text
CR378474717146775552,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR378474717146775552,Text
CR378615454635130880,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR378615454635130880,Text
CR378896929611841536,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR378896929611841536,Text
CR379402567521665024,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR379402567521665024,Text
CR379741354541973504,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR379741354541973504,Text
CR380796885704638464,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR380796885704638464,Text
CR381289466913882112,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR381289466913882112,Text
CR381431853669679104,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR381431853669679104,Text
CR381711679378948096,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR381711679378948096,Text
CR381852416867303424,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR381852416867303424,Text
CR381994803623100416,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR381994803623100416,Text
CR382471854230601728,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR382471854230601728,Text
CR382907948029968384,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR382907948029968384,Text
CR383119054262501376,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR383119054262501376,Text
CR384667166634409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR384667166634409984,Text
CR384878272866942976,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR384878272866942976,Text
CR385036602541342720,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR385036602541342720,Text
CR385089379099475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR385089379099475968,Text
CR38523314024480768,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR38523314024480768,Text
CR387763391378227200,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR387763391378227200,Text
CR389164169192013824,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR389164169192013824,Text
CR389877065043673088,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR389877065043673088,Text
CR390718878633689088,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR390718878633689088,Text
CR393623238598459392,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR393623238598459392,Text
CR39387942480773120,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR39387942480773120,Text
CR394801777624481792,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR394801777624481792,Image
CR395433584493592576,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR395433584493592576,Text
CR395785290775527424,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR395785290775527424,Image
CR396121191577812992,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR396121191577812992,Text
CR396256019191169024,https://transparencyreport.google.com/political-ads/library/advertiser/AR383251270535741440/creative/CR396256019191169024,Text
