Ad_ID,Ad_URL,Ad_Type
CR262228300544344064,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR262228300544344064,Text
CR262371786811768832,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR262371786811768832,Text
CR262581243776860160,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR262581243776860160,Text
CR262607906933833728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR262607906933833728,Text
CR262801420980322304,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR262801420980322304,Text
CR263043588416339968,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR263043588416339968,Text
CR263149966166327296,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR263149966166327296,Text
CR263955083555766272,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR263955083555766272,Text
CR263991779756343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR263991779756343296,Text
CR2642263880499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR2642263880499200,Text
CR264401210398736384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR264401210398736384,Text
CR264490270840586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR264490270840586240,Text
CR264886369904492544,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR264886369904492544,Text
CR265344591375368192,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR265344591375368192,Text
CR265424855724195840,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR265424855724195840,Image
CR265700420825907200,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR265700420825907200,Text
CR2660268383404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR2660268383404032,Text
CR266263370779328512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR266263370779328512,Text
CR26661507706126336,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR26661507706126336,Text
CR266949878351921152,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR266949878351921152,Text
CR266986849430405120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR266986849430405120,Text
CR267107795709460480,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR267107795709460480,Text
CR267243447956537344,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR267243447956537344,Text
CR267385559834427392,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR267385559834427392,Text
CR267714313811132416,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR267714313811132416,Text
CR267887761770414080,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR267887761770414080,Text
CR2679234958983168,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR2679234958983168,Text
CR268374433104658432,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR268374433104658432,Text
CR268515170593013760,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR268515170593013760,Text
CR268661817956368384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR268661817956368384,Text
CR269641070499856384,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR269641070499856384,Text
CR269714325462056960,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR269714325462056960,Text
CR269801599197511680,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR269801599197511680,Text
CR269971611182956544,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR269971611182956544,Text
CR270766970406699008,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR270766970406699008,Text
CR271184097630486528,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR271184097630486528,Text
CR271468871142080512,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR271468871142080512,Text
CR272353153368719360,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR272353153368719360,Text
CR272786360950063104,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR272786360950063104,Text
CR273225890723266560,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR273225890723266560,Text
CR273705277792976896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR273705277792976896,Text
CR273771523368550400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR273771523368550400,Text
CR273880375019700224,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR273880375019700224,Text
CR273912260856905728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR273912260856905728,Text
CR273958165467365376,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR273958165467365376,Text
CR274158963778387968,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR274158963778387968,Text
CR27449032909520896,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR27449032909520896,Text
CR274561797351014400,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR274561797351014400,Text
CR274897423275393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR274897423275393024,Text
CR274938517522481152,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR274938517522481152,Text
CR275250366507909120,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR275250366507909120,Text
CR275261361624186880,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR275261361624186880,Text
CR275531841484619776,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR275531841484619776,Text
CR275616916196818944,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR275616916196818944,Text
CR275687697257857024,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR275687697257857024,Text
CR276030744885723136,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR276030744885723136,Text
CR276164060670590976,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR276164060670590976,Text
CR27621656235081728,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR27621656235081728,Text
CR276631353112395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR276631353112395776,Text
CR276801502536794112,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR276801502536794112,Text
CR276875169815855104,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR276875169815855104,Text
CR277240894871044096,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR277240894871044096,Text
CR277513161437872128,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR277513161437872128,Text
CR2785612708970496,https://transparencyreport.google.com/political-ads/library/advertiser/AR50710026028843008/creative/CR2785612708970496,Text
