Ad_ID,Ad_URL,Ad_Type
CR434396565730230272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR434396565730230272,Text
CR434785792846462976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR434785792846462976,Text
CR434796238206926848,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR434796238206926848,Text
CR435029884427829248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR435029884427829248,Text
CR435044178078990336,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR435044178078990336,Text
CR435276175032451072,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR435276175032451072,Text
CR435378429613834240,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR435378429613834240,Text
CR435518342468468736,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR435518342468468736,Text
CR435921038602141696,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR435921038602141696,Text
CR436366890567204864,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR436366890567204864,Text
CR436483988555563008,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR436483988555563008,Text
CR436554357299740672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR436554357299740672,Text
CR43724141462814720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR43724141462814720,Text
CR437348754450808832,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR437348754450808832,Text
CR438052441892585472,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR438052441892585472,Text
CR438196477915824128,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR438196477915824128,Text
CR438351509055340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR438351509055340544,Text
CR438369101241384960,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR438369101241384960,Text
CR43855807980240896,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR43855807980240896,Text
CR438595050880892928,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR438595050880892928,Text
CR439011490909913088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439011490909913088,Text
CR439051348206419968,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439051348206419968,Text
CR439160749613383680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439160749613383680,Text
CR439252009078489088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439252009078489088,Text
CR439372955357544448,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439372955357544448,Text
CR439416111188934656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439416111188934656,Text
CR439570867450544128,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439570867450544128,Text
CR439601928654028800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439601928654028800,Text
CR439650582043557888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439650582043557888,Text
CR439654430334255104,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439654430334255104,Text
CR439676970322624512,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439676970322624512,Text
CR439785547095867392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439785547095867392,Text
CR439817158055165952,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439817158055165952,Text
CR439955696520265728,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR439955696520265728,Text
CR440031837700489216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR440031837700489216,Text
CR440213531996979200,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR440213531996979200,Text
CR44022658869755904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR44022658869755904,Text
CR440309739264409600,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR440309739264409600,Text
CR440424638229512192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR440424638229512192,Text
CR44093027613933568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR44093027613933568,Text
CR441046412055019520,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441046412055019520,Text
CR441197594903838720,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441197594903838720,Text
CR441339431903821824,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441339431903821824,Text
CR441400454799163392,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441400454799163392,Text
CR441544765700308992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441544765700308992,Text
CR441588471287513088,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441588471287513088,Text
CR441679730752618496,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441679730752618496,Text
CR441800127275859968,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441800127275859968,Text
CR441966978165374976,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR441966978165374976,Text
CR442248453142085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR442248453142085632,Text
CR44233765102288896,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR44233765102288896,Text
CR442350432845561856,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR442350432845561856,Text
CR44238438026706944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR44238438026706944,Text
CR442501615694381056,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR442501615694381056,Text
CR442596723450183680,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR442596723450183680,Text
CR442700077543194624,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR442700077543194624,Text
CR442872700868755456,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR442872700868755456,Text
CR443014537868738560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR443014537868738560,Text
CR443210250938482688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR443210250938482688,Text
CR443825977450037248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR443825977450037248,Text
CR444120096810467328,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR444120096810467328,Text
CR44418757933662208,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR44418757933662208,Text
