Ad_ID,Ad_URL,Ad_Type
CR388421723965358080,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388421723965358080,Image
CR388448112244424704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388448112244424704,Image
CR38856191169789952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38856191169789952,Image
CR388588849732780032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388588849732780032,Image
CR388703198942068736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388703198942068736,Image
CR388729587221135360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388729587221135360,Image
CR388799955965313024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388799955965313024,Image
CR388843936430424064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388843936430424064,Image
CR388940693453668352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388940693453668352,Image
CR388984673918779392,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR388984673918779392,Image
CR389011062197846016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389011062197846016,Image
CR389081430942023680,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389081430942023680,Image
CR389123212383879168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389123212383879168,Image
CR389125411407134720,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389125411407134720,Image
CR389151799686201344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389151799686201344,Image
CR389164993825734656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389164993825734656,Image
CR389222168430379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389222168430379008,Image
CR389224367453634560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389224367453634560,Image
CR389266148895490048,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389266148895490048,Image
CR389292537174556672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389292537174556672,Image
CR389362905918734336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389362905918734336,Image
CR389406886383845376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389406886383845376,Image
CR389547623872200704,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389547623872200704,Image
CR389574012151267328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389574012151267328,Image
CR389672968197767168,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389672968197767168,Image
CR38968341355823104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38968341355823104,Image
CR389714749639622656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389714749639622656,Image
CR389787317407055872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389787317407055872,Image
CR389829098848911360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389829098848911360,Image
CR389855487127977984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389855487127977984,Image
CR389928054895411200,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389928054895411200,Image
CR38996928658145280,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR38996928658145280,Image
CR389969836337266688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389969836337266688,Image
CR389996224616333312,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR389996224616333312,Image
CR390066593360510976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390066593360510976,Image
CR390068792383766528,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390068792383766528,Image
CR390108374802366464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390108374802366464,Image
CR390110573825622016,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390110573825622016,Image
CR390136962104688640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390136962104688640,Image
CR390251311313977344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390251311313977344,Image
CR390277699593043968,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390277699593043968,Image
CR390348068337221632,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390348068337221632,Image
CR390392048802332672,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390392048802332672,Image
CR390418437081399296,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390418437081399296,Image
CR390488805825576960,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390488805825576960,Image
CR390532786290688000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390532786290688000,Image
CR390673523779043328,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390673523779043328,Image
CR390768081779032064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390768081779032064,Image
CR390770280802287616,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390770280802287616,Image
CR390882430988320768,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390882430988320768,Image
CR390911018290642944,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390911018290642944,Image
CR390954998755753984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390954998755753984,Image
CR390981387034820608,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR390981387034820608,Image
CR391010936409817088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR391010936409817088,Image
CR391051755778998272,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR391051755778998272,Image
CR39111277867433984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR39111277867433984,Image
CR391194692290609152,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR391194692290609152,Image
CR391236473732464640,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR391236473732464640,Image
CR39131069076733952,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR39131069076733952,Image
CR391333230755708928,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR391333230755708928,Image
