Ad_ID,Ad_URL,Ad_Type
CR361916072032468992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361916072032468992,Image
CR36194548396851200,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36194548396851200,Image
CR361956891401650176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR361956891401650176,Text
CR362111510224306176,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362111510224306176,Image
CR362210260112375808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362210260112375808,Image
CR362230532358012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362230532358012928,Image
CR362247574788243456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362247574788243456,Image
CR362263517706846208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362263517706846208,Image
CR36227052709347328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36227052709347328,Image
CR362271764044054528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362271764044054528,Image
CR362291142936494080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362291142936494080,Image
CR362349898089103360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362349898089103360,Image
CR362353815099277312,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362353815099277312,Image
CR362428994206826496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362428994206826496,Image
CR36250211173007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36250211173007360,Image
CR362543412135591936,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362543412135591936,Image
CR362564783892856832,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362564783892856832,Image
CR362567395232972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362567395232972800,Image
CR362696175532376064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362696175532376064,Image
CR362717616009117696,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362717616009117696,Image
CR36272751161376768,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36272751161376768,Image
CR362783724145737728,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362783724145737728,Image
CR362824887112302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362824887112302592,Image
CR36295840905560064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36295840905560064,Text
CR362977650509086720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR362977650509086720,Image
CR363013109759082496,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363013109759082496,Image
CR363099765019246592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363099765019246592,Image
CR363106980564303872,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363106980564303872,Image
CR363127733846278144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363127733846278144,Image
CR36318243454976000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36318243454976000,Image
CR363195422530863104,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363195422530863104,Image
CR363205799171850240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363205799171850240,Image
CR363245519029403648,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363245519029403648,Image
CR363268471334633472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363268471334633472,Image
CR363290324128235520,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363290324128235520,Image
CR363291354920386560,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363291354920386560,Image
CR36335285885206528,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36335285885206528,Image
CR363356432264855552,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363356432264855552,Image
CR363364128846249984,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363364128846249984,Image
CR363378147619504128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363378147619504128,Image
CR36342982466600960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36342982466600960,Image
CR363512081879662592,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363512081879662592,Image
CR363518885107859456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363518885107859456,Image
CR363553244846227456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363553244846227456,Image
CR363637907241566208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363637907241566208,Image
CR36366690686074880,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36366690686074880,Image
CR363667731494469632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363667731494469632,Image
CR363674328564236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363674328564236288,Text
CR363702778427604992,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363702778427604992,Image
CR363707176474116096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363707176474116096,Image
CR363758372484284416,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363758372484284416,Image
CR363831421288054784,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363831421288054784,Text
CR36388474760200192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR36388474760200192,Image
CR363892993939210240,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR363892993939210240,Image
CR364006518514778112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR364006518514778112,Image
CR364042664959541248,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR364042664959541248,Image
CR364050224101982208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR364050224101982208,Image
CR364110284924649472,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR364110284924649472,Image
CR364113033703718912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR364113033703718912,Image
CR364174468915920896,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR364174468915920896,Image
