Ad_ID,Ad_URL,Ad_Type
CR516960268249464832,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR516960268249464832,Text
CR525314013999923200,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR525314013999923200,Text
CR548978046850301952,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR548978046850301952,Text
CR559773876645527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR559773876645527552,Text
CR62920996008493056,https://transparencyreport.google.com/political-ads/library/advertiser/AR232330930117672960/creative/CR62920996008493056,Text
CR109788709934596096,https://transparencyreport.google.com/political-ads/library/advertiser/AR232372436681621504/creative/CR109788709934596096,Text
CR449882224934780928,https://transparencyreport.google.com/political-ads/library/advertiser/AR232372436681621504/creative/CR449882224934780928,Text
CR545302242039693312,https://transparencyreport.google.com/political-ads/library/advertiser/AR232372436681621504/creative/CR545302242039693312,Text
CR62411853405356032,https://transparencyreport.google.com/political-ads/library/advertiser/AR232372436681621504/creative/CR62411853405356032,Text
CR109167760742809600,https://transparencyreport.google.com/political-ads/library/advertiser/AR232680299937398784/creative/CR109167760742809600,Image
CR298701987455696896,https://transparencyreport.google.com/political-ads/library/advertiser/AR232680299937398784/creative/CR298701987455696896,Image
CR363374849084620800,https://transparencyreport.google.com/political-ads/library/advertiser/AR232680299937398784/creative/CR363374849084620800,Text
CR377237491687620608,https://transparencyreport.google.com/political-ads/library/advertiser/AR232680299937398784/creative/CR377237491687620608,Image
CR418016178938576896,https://transparencyreport.google.com/political-ads/library/advertiser/AR232680299937398784/creative/CR418016178938576896,Text
CR514280620973621248,https://transparencyreport.google.com/political-ads/library/advertiser/AR232680299937398784/creative/CR514280620973621248,Text
CR62689205213462528,https://transparencyreport.google.com/political-ads/library/advertiser/AR232680299937398784/creative/CR62689205213462528,Text
CR288304387028156416,https://transparencyreport.google.com/political-ads/library/advertiser/AR232771834280411136/creative/CR288304387028156416,Text
CR363035993344835584,https://transparencyreport.google.com/political-ads/library/advertiser/AR232771834280411136/creative/CR363035993344835584,Text
CR372588550366953472,https://transparencyreport.google.com/political-ads/library/advertiser/AR232771834280411136/creative/CR372588550366953472,Text
CR372748460589318144,https://transparencyreport.google.com/political-ads/library/advertiser/AR232771834280411136/creative/CR372748460589318144,Text
CR388615031853416448,https://transparencyreport.google.com/political-ads/library/advertiser/AR232771834280411136/creative/CR388615031853416448,Text
CR47152281279266816,https://transparencyreport.google.com/political-ads/library/advertiser/AR232771834280411136/creative/CR47152281279266816,Text
CR559373585693540352,https://transparencyreport.google.com/political-ads/library/advertiser/AR232771834280411136/creative/CR559373585693540352,Text
CR6178499433857024,https://transparencyreport.google.com/political-ads/library/advertiser/AR232771834280411136/creative/CR6178499433857024,Text
CR138050144498089984,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR138050144498089984,Text
CR170487661662830592,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR170487661662830592,Text
CR338641472456753152,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR338641472456753152,Text
CR473050171882602496,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR473050171882602496,Text
CR47600744584445952,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR47600744584445952,Text
CR509219706389921792,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR509219706389921792,Text
CR512198283389566976,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR512198283389566976,Text
CR546598703687794688,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR546598703687794688,Text
CR559715052773441536,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR559715052773441536,Text
CR63280879908159488,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR63280879908159488,Text
CR8897935286730752,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR8897935286730752,Text
CR89962728579399680,https://transparencyreport.google.com/political-ads/library/advertiser/AR233000395260035072/creative/CR89962728579399680,Text
CR21279260849209344,https://transparencyreport.google.com/political-ads/library/advertiser/AR23346342709428224/creative/CR21279260849209344,Text
CR127428312417959936,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR127428312417959936,Text
CR141406335022399488,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR141406335022399488,Text
CR192705149527916544,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR192705149527916544,Text
CR2163151688695808,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR2163151688695808,Text
CR235067133522870272,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR235067133522870272,Text
CR282309918352998400,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR282309918352998400,Text
CR317318368581386240,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR317318368581386240,Text
CR360358682531201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR360358682531201024,Text
CR392552382992482304,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR392552382992482304,Text
CR461126724193615872,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR461126724193615872,Text
CR477521816953290752,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR477521816953290752,Text
CR531239350881484800,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR531239350881484800,Text
CR81934919307100160,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR81934919307100160,Text
CR84608931585851392,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR84608931585851392,Text
CR85639105261600768,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR85639105261600768,Text
CR96546260609138688,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR96546260609138688,Text
CR98040565630763008,https://transparencyreport.google.com/political-ads/library/advertiser/AR234089736405254144/creative/CR98040565630763008,Text
CR75765490844172288,https://transparencyreport.google.com/political-ads/library/advertiser/AR234130349616005120/creative/CR75765490844172288,Text
CR114735825064820736,https://transparencyreport.google.com/political-ads/library/advertiser/AR234582729931358208/creative/CR114735825064820736,Text
CR162629177181208576,https://transparencyreport.google.com/political-ads/library/advertiser/AR234582729931358208/creative/CR162629177181208576,Text
CR211188283588214784,https://transparencyreport.google.com/political-ads/library/advertiser/AR234582729931358208/creative/CR211188283588214784,Text
CR24816664633671680,https://transparencyreport.google.com/political-ads/library/advertiser/AR234582729931358208/creative/CR24816664633671680,Text
CR28188523198676992,https://transparencyreport.google.com/political-ads/library/advertiser/AR234582729931358208/creative/CR28188523198676992,Text
CR328258440558280704,https://transparencyreport.google.com/political-ads/library/advertiser/AR234582729931358208/creative/CR328258440558280704,Text
CR330581708627771392,https://transparencyreport.google.com/political-ads/library/advertiser/AR234582729931358208/creative/CR330581708627771392,Text
