Ad_ID,Ad_URL,Ad_Type
CR558784865936343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR558784865936343040,Image
CR63041598690164736,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR63041598690164736,Text
CR76407124598456320,https://transparencyreport.google.com/political-ads/library/advertiser/AR399562525533798400/creative/CR76407124598456320,Image
CR100090192743890944,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR100090192743890944,Image
CR105684507906015232,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR105684507906015232,Image
CR108025643039457280,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR108025643039457280,Image
CR109484420091609088,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR109484420091609088,Image
CR109589973207875584,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR109589973207875584,Image
CR11272468085866496,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR11272468085866496,Image
CR115244486631620608,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR115244486631620608,Image
CR117154613206974464,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR117154613206974464,Text
CR119300859904393216,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR119300859904393216,Image
CR123245632746946560,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR123245632746946560,Image
CR124868511909543936,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR124868511909543936,Image
CR125432561374593024,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR125432561374593024,Image
CR126131850769858560,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR126131850769858560,Image
CR127182159252291584,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR127182159252291584,Image
CR127481226415046656,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR127481226415046656,Image
CR131756127623839744,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR131756127623839744,Image
CR132977410164391936,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR132977410164391936,Image
CR133151133001580544,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR133151133001580544,Image
CR13418714783285248,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR13418714783285248,Image
CR136470833483743232,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR136470833483743232,Text
CR136880676442996736,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR136880676442996736,Text
CR141525013558722560,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR141525013558722560,Image
CR142346623622578176,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR142346623622578176,Image
CR142843328000425984,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR142843328000425984,Image
CR14544614690127872,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR14544614690127872,Image
CR145724323343106048,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR145724323343106048,Image
CR146050603418648576,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR146050603418648576,Image
CR14650167806394368,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR14650167806394368,Image
CR149559419900788736,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR149559419900788736,Image
CR149934078487953408,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR149934078487953408,Image
CR150755413673902080,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR150755413673902080,Image
CR150813687790174208,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR150813687790174208,Image
CR154696063347851264,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR154696063347851264,Image
CR155282103045455872,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR155282103045455872,Image
CR15687007271387136,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR15687007271387136,Image
CR157113889417330688,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR157113889417330688,Text
CR158285144178819072,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR158285144178819072,Image
CR161258223620325376,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR161258223620325376,Image
CR171848444741156864,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR171848444741156864,Image
CR172521345857355776,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR172521345857355776,Image
CR172595013136416768,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR172595013136416768,Image
CR17288995713056768,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR17288995713056768,Image
CR176620325205704704,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR176620325205704704,Image
CR180037607344832512,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR180037607344832512,Image
CR180601656809881600,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR180601656809881600,Image
CR180873511059849216,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR180873511059849216,Image
CR181717935989981184,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR181717935989981184,Image
CR182738282780557312,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR182738282780557312,Image
CR183780344925782016,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR183780344925782016,Image
CR184255333948981248,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR184255333948981248,Image
CR186231156344094720,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR186231156344094720,Image
CR186467826221973504,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR186467826221973504,Image
CR189599235337879552,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR189599235337879552,Image
CR190482967808704512,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR190482967808704512,Image
CR19153767433764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR19153767433764864,Image
CR192861211459584000,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR192861211459584000,Image
CR19403631451176960,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR19403631451176960,Image
CR194512677924503552,https://transparencyreport.google.com/political-ads/library/advertiser/AR400032566754672640/creative/CR194512677924503552,Image
