Ad_ID,Ad_URL,Ad_Type
CR229841910670295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR229841910670295040,Text
CR231460391786381312,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR231460391786381312,Text
CR24083702694805504,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR24083702694805504,Text
CR262070795503665152,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR262070795503665152,Text
CR28446564833820672,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR28446564833820672,Text
CR28516933577998336,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR28516933577998336,Text
CR305957252370530304,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR305957252370530304,Text
CR312877028799938560,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR312877028799938560,Text
CR313439978753359872,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR313439978753359872,Text
CR318788003310862336,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR318788003310862336,Text
CR352002050562719744,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR352002050562719744,Text
CR373534886281084928,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR373534886281084928,Text
CR37996922832683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR37996922832683008,Image
CR385216097814577152,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR385216097814577152,Text
CR397677962603790336,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR397677962603790336,Image
CR409563683300048896,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR409563683300048896,Text
CR412730276788043776,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR412730276788043776,Text
CR430955781530058752,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR430955781530058752,Text
CR454177467108687872,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR454177467108687872,Text
CR457555166829215744,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR457555166829215744,Text
CR519338924217204736,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR519338924217204736,Text
CR52026691203104768,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR52026691203104768,Image
CR524869467704918016,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR524869467704918016,Image
CR525230107518828544,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR525230107518828544,Image
CR537212585238331392,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR537212585238331392,Text
CR54764475156267008,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR54764475156267008,Text
CR550934490352975872,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR550934490352975872,Text
CR554312190073503744,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR554312190073503744,Text
CR557619521049853952,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR557619521049853952,Text
CR568878520118280192,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR568878520118280192,Text
CR81715704176312320,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR81715704176312320,Text
CR83595869059809280,https://transparencyreport.google.com/political-ads/library/advertiser/AR14302447254110208/creative/CR83595869059809280,Image
CR104387771380006912,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR104387771380006912,Text
CR105136126481661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR105136126481661952,Text
CR125905901130350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR125905901130350592,Text
CR135094657242628096,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR135094657242628096,Text
CR14783621030215680,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR14783621030215680,Text
CR150355535038775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR150355535038775296,Image
CR153631186336350208,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR153631186336350208,Text
CR154616348754837504,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR154616348754837504,Text
CR155038561219903488,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR155038561219903488,Text
CR157174637434765312,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR157174637434765312,Text
CR159439631387983872,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR159439631387983872,Text
CR16552872678260736,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR16552872678260736,Text
CR169825893101862912,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR169825893101862912,Text
CR174882547078004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR174882547078004736,Text
CR177242923664932864,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR177242923664932864,Text
CR1790142368972800,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR1790142368972800,Text
CR180371309123862528,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR180371309123862528,Text
CR181676154548125696,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR181676154548125696,Text
CR185578596193009664,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR185578596193009664,Text
CR193882108005974016,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR193882108005974016,Text
CR194345139840221184,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR194345139840221184,Text
CR195917304028987392,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR195917304028987392,Text
CR20157071794110464,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR20157071794110464,Text
CR20368178026643456,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR20368178026643456,Text
CR205200480702300160,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR205200480702300160,Text
CR209331071009947648,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR209331071009947648,Text
CR211841530934067200,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR211841530934067200,Text
CR215692845288259584,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR215692845288259584,Text
CR224903729072046080,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR224903729072046080,Text
CR233207240885010432,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR233207240885010432,Text
CR234695979629019136,https://transparencyreport.google.com/political-ads/library/advertiser/AR143043713994588160/creative/CR234695979629019136,Text
