Ad_ID,Ad_URL,Ad_Type
CR393222878926995456,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR393222878926995456,Image
CR401238318693482496,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR401238318693482496,Image
CR407501136925294592,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR407501136925294592,Image
CR408563265157726208,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR408563265157726208,Image
CR414256536366350336,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR414256536366350336,Image
CR414889855063949312,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR414889855063949312,Image
CR420202695249362944,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR420202695249362944,Image
CR432165381759565824,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR432165381759565824,Image
CR435437528363827200,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR435437528363827200,Image
CR441425468688695296,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR441425468688695296,Image
CR448174271059984384,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR448174271059984384,Image
CR450714142920146944,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR450714142920146944,Image
CR456512967245037568,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR456512967245037568,Image
CR468018256918085632,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR468018256918085632,Image
CR468792313104039936,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR468792313104039936,Image
CR469988581755060224,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR469988581755060224,Image
CR472557040917544960,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR472557040917544960,Image
CR476321768731049984,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR476321768731049984,Image
CR482591184032628736,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR482591184032628736,Image
CR489445539520184320,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR489445539520184320,Image
CR495321329659019264,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR495321329659019264,Image
CR506375819564679168,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR506375819564679168,Image
CR51153816409604096,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR51153816409604096,Image
CR520513340074622976,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR520513340074622976,Image
CR531385311050072064,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR531385311050072064,Image
CR539794375979302912,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR539794375979302912,Image
CR545986825466937344,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR545986825466937344,Image
CR553804353140424704,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR553804353140424704,Image
CR56220365990395904,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR56220365990395904,Image
CR56290734734573568,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR56290734734573568,Image
CR566006733185482752,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR566006733185482752,Image
CR5871529531277312,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR5871529531277312,Image
CR60723965617766400,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR60723965617766400,Image
CR61990603012964352,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR61990603012964352,Image
CR64178631152238592,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR64178631152238592,Image
CR64699799663804416,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR64699799663804416,Image
CR66008218500857856,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR66008218500857856,Image
CR66108136620032,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR66108136620032,Image
CR7278904414830592,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR7278904414830592,Image
CR78175414173827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR78175414173827072,Image
CR80005001522446336,https://transparencyreport.google.com/political-ads/library/advertiser/AR55762969153241088/creative/CR80005001522446336,Image
CR103222701371424768,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR103222701371424768,Text
CR109198340909957120,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR109198340909957120,Text
CR116719000443944960,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR116719000443944960,Text
CR120899687250132992,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR120899687250132992,Text
CR12759695001387008,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR12759695001387008,Text
CR129062461574742016,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR129062461574742016,Text
CR129637643595022336,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR129637643595022336,Text
CR137237467966210048,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR137237467966210048,Text
CR137295742082482176,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR137295742082482176,Text
CR141833564009267200,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR141833564009267200,Text
CR157606333187620864,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR157606333187620864,Text
CR163689793585152,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR163689793585152,Text
CR166884836936515584,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR166884836936515584,Text
CR169390005460926464,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR169390005460926464,Text
CR177265051336441856,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR177265051336441856,Text
CR195138712357568512,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR195138712357568512,Text
CR200627474403426304,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR200627474403426304,Text
CR227377630234542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR227377630234542080,Text
CR24351227617738752,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR24351227617738752,Text
CR252520162626895872,https://transparencyreport.google.com/political-ads/library/advertiser/AR557664051270778880/creative/CR252520162626895872,Text
