Ad_ID,Ad_URL,Ad_Type
CR553673923573579776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553673923573579776,Image
CR553744292317757440,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553744292317757440,Image
CR553788272782868480,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553788272782868480,Image
CR553814661061935104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553814661061935104,Image
CR553887228829368320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553887228829368320,Image
CR55392846051540992,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55392846051540992,Image
CR553955398550290432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR553955398550290432,Image
CR554025767294468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554025767294468096,Image
CR554096136038645760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554096136038645760,Image
CR554168703806078976,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554168703806078976,Image
CR554210485247934464,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554210485247934464,Image
CR554236873527001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554236873527001088,Image
CR554307242271178752,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554307242271178752,Image
CR554351222736289792,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554351222736289792,Image
CR55436826516652032,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55436826516652032,Image
CR554377611015356416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554377611015356416,Image
CR554518348503711744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554518348503711744,Image
CR55463214795718656,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55463214795718656,Image
CR554659085992067072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554659085992067072,Image
CR554700867433922560,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554700867433922560,Image
CR554729454736244736,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554729454736244736,Image
CR554773435201355776,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554773435201355776,Image
CR554799823480422400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554799823480422400,Image
CR554870192224600064,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554870192224600064,Image
CR554914172689711104,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554914172689711104,Image
CR554940560968777728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR554940560968777728,Image
CR555054910178066432,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555054910178066432,Image
CR555081298457133056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555081298457133056,Image
CR555195647666421760,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555195647666421760,Image
CR555222035945488384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555222035945488384,Image
CR55533583539896320,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55533583539896320,Image
CR555336385154777088,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555336385154777088,Image
CR55535782563151872,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55535782563151872,Image
CR555362773433843712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555362773433843712,Image
CR555433142178021376,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555433142178021376,Image
CR555477122643132416,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555477122643132416,Image
CR555503510922199040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555503510922199040,Image
CR555617860131487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555617860131487744,Image
CR555644248410554368,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555644248410554368,Image
CR555758597619843072,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555758597619843072,Image
CR55577564005007360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55577564005007360,Image
CR555784985898909696,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555784985898909696,Image
CR555855354643087360,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555855354643087360,Image
CR555857553666342912,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555857553666342912,Image
CR555899335108198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555899335108198400,Image
CR555925723387265024,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555925723387265024,Image
CR555996092131442688,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555996092131442688,Image
CR555998291154698240,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR555998291154698240,Image
CR556024679433764864,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556024679433764864,Image
CR55603952284073984,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR55603952284073984,Image
CR556040072596553728,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556040072596553728,Image
CR556066460875620352,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556066460875620352,Image
CR556180810084909056,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556180810084909056,Image
CR556277567108153344,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556277567108153344,Image
CR556321547573264384,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556321547573264384,Image
CR556347935852331008,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556347935852331008,Image
CR556462285061619712,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556462285061619712,Image
CR556488673340686336,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556488673340686336,Image
CR556559042084864000,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556559042084864000,Image
CR556603022549975040,https://transparencyreport.google.com/political-ads/library/advertiser/AR536700762575601664/creative/CR556603022549975040,Image
