Ad_ID,Ad_URL,Ad_Type
CR97089213194829824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97089213194829824,Image
CR97091412218085376,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97091412218085376,Image
CR97111203427385344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97111203427385344,Image
CR97174975101796352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97174975101796352,Image
CR97194766311096320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97194766311096320,Image
CR9719820228493312,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9719820228493312,Image
CR97251940915740672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97251940915740672,Image
CR97302518450618368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97302518450618368,Image
CR97335503799451648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97335503799451648,Image
CR97350896962240512,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97350896962240512,Image
CR97386081334329344,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97386081334329344,Image
CR97423189851766784,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97423189851766784,Image
CR97423464729673728,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97423464729673728,Image
CR97441056915718144,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97441056915718144,Image
CR97443255938973696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97443255938973696,Image
CR97456450078507008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97456450078507008,Image
CR97476241287806976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97476241287806976,Image
CR97491634450595840,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97491634450595840,Image
CR97526818822684672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97526818822684672,Image
CR97564202218029056,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97564202218029056,Image
CR97581794404073472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97581794404073472,Image
CR97619177799417856,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97619177799417856,Image
CR97634570962206720,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97634570962206720,Image
CR9763800693604352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR9763800693604352,Image
CR97667556311040000,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97667556311040000,Image
CR97674153380806656,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97674153380806656,Image
CR97722531892428800,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97722531892428800,Image
CR97724730915684352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97724730915684352,Image
CR97757716264517632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97757716264517632,Image
CR97843478171484160,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97843478171484160,Image
CR97865468404039680,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97865468404039680,Image
CR97913846915661824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97913846915661824,Image
CR97933638124961792,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97933638124961792,Image
CR97962225427283968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97962225427283968,Image
CR97986414683095040,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR97986414683095040,Image
CR98006205892395008,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98006205892395008,Image
CR98025997101694976,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98025997101694976,Text
CR98039191241228288,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98039191241228288,Image
CR98054584404017152,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98054584404017152,Image
CR98074375613317120,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98074375613317120,Image
CR98076574636572672,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98076574636572672,Image
CR98089768776105984,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98089768776105984,Image
CR980901810929664,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR980901810929664,Image
CR98127152171450368,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98127152171450368,Image
CR98160137520283648,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98160137520283648,Image
CR98179928729583616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98179928729583616,Image
CR98195321892372480,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98195321892372480,Image
CR98243700403994624,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98243700403994624,Image
CR98267889659805696,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98267889659805696,Image
CR98285481845850112,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98285481845850112,Image
CR98336059380727808,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98336059380727808,Image
CR98371243752816640,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98371243752816640,Image
CR98406428124905472,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98406428124905472,Image
CR98426219334205440,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98426219334205440,Image
CR98441612496994304,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98441612496994304,Image
CR98463602729549824,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98463602729549824,Image
CR98489166374895616,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98489166374895616,Text
CR98511981241171968,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98511981241171968,Image
CR98549364636516352,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98549364636516352,Image
CR98569155845816320,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98569155845816320,Image
CR98582349985349632,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98582349985349632,Image
CR98602141194649600,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98602141194649600,Image
CR98617534357438464,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98617534357438464,Image
CR98637325566738432,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98637325566738432,Image
CR98659315799293952,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98659315799293952,Image
CR98707694310916096,https://transparencyreport.google.com/political-ads/library/advertiser/AR25446822235340800/creative/CR98707694310916096,Image
