Ad_ID,Ad_URL,Ad_Type
CR28614790112870400,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR28614790112870400,Image
CR289823568500359168,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR289823568500359168,Image
CR292327500074188800,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR292327500074188800,Text
CR292375534988427264,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR292375534988427264,Image
CR296832955127431168,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR296832955127431168,Text
CR303263998638292992,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR303263998638292992,Text
CR307217842451775488,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR307217842451775488,Image
CR309147485358522368,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR309147485358522368,Text
CR310985868800163840,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR310985868800163840,Text
CR312693410358099968,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR312693410358099968,Image
CR313678572776587264,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR313678572776587264,Image
CR321026608985014272,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR321026608985014272,Text
CR322242668845334528,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR322242668845334528,Image
CR322263559566262272,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR322263559566262272,Image
CR327419169588903936,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR327419169588903936,Image
CR327982119542325248,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR327982119542325248,Image
CR330918915100114944,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR330918915100114944,Image
CR3352410953089024,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR3352410953089024,Image
CR336196570913439744,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR336196570913439744,Image
CR337581955564437504,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR337581955564437504,Image
CR339603957447917568,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR339603957447917568,Text
CR34173920902905856,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR34173920902905856,Image
CR342478080842924032,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR342478080842924032,Image
CR342773162276028416,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR342773162276028416,Text
CR343276326284689408,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR343276326284689408,Text
CR343463243261411328,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR343463243261411328,Image
CR34639014321455104,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR34639014321455104,Text
CR346952680851111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR346952680851111936,Text
CR347685367912071168,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR347685367912071168,Image
CR348281303214325760,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR348281303214325760,Text
CR348862944865419264,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR348862944865419264,Image
CR351659002934853632,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR351659002934853632,Text
CR354773919376343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR354773919376343040,Image
CR359929529398984704,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR359929529398984704,Image
CR36214614484058112,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR36214614484058112,Image
CR365222578375098368,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR365222578375098368,Text
CR365681074723880960,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR365681074723880960,Image
CR365821812212236288,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR365821812212236288,Image
CR36777564437479424,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR36777564437479424,Image
CR370325411839606784,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR370325411839606784,Image
CR377269927280640000,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR377269927280640000,Image
CR3863683860004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR3863683860004864,Image
CR386702637535330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR386702637535330304,Text
CR394813734813433856,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR394813734813433856,Image
CR396080372208631808,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR396080372208631808,Image
CR398210126231633920,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR398210126231633920,Image
CR400935815556890624,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR400935815556890624,Image
CR406313526928343040,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR406313526928343040,Text
CR408906175346638848,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR408906175346638848,Image
CR413409774974009344,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR413409774974009344,Image
CR4141104387588096,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR4141104387588096,Text
CR414757020315418624,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR414757020315418624,Text
CR416021115089977344,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR416021115089977344,Image
CR419180011996577792,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR419180011996577792,Image
CR424016763647164416,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR424016763647164416,Image
CR425987088484139008,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR425987088484139008,Image
CR429927738158088192,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR429927738158088192,Image
CR432490699762434048,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR432490699762434048,Text
CR432531381692661760,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR432531381692661760,Image
CR43321857646002176,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR43321857646002176,Image
CR433957448273887232,https://transparencyreport.google.com/political-ads/library/advertiser/AR239482428622635008/creative/CR433957448273887232,Image
