Ad_ID,Ad_URL,Ad_Type
CR358626195803209728,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR358626195803209728,Text
CR364062181290934272,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR364062181290934272,Text
CR384260209893179392,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR384260209893179392,Text
CR394815521519828992,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR394815521519828992,Text
CR40840947096879104,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR40840947096879104,Text
CR429371797591293952,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR429371797591293952,Text
CR432742075608334336,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR432742075608334336,Text
CR43884395282563072,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR43884395282563072,Text
CR443827351839571968,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR443827351839571968,Text
CR446794109089218560,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR446794109089218560,Text
CR447490924583321600,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR447490924583321600,Image
CR449562404490051584,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR449562404490051584,Text
CR460392594023645184,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR460392594023645184,Text
CR468828047231942656,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR468828047231942656,Text
CR474681847138222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR474681847138222080,Text
CR475434187969527808,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR475434187969527808,Text
CR485936723038044160,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR485936723038044160,Text
CR488192646020333568,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR488192646020333568,Text
CR495792470391521280,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR495792470391521280,Text
CR497202044298330112,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR497202044298330112,Text
CR500872488989753344,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR500872488989753344,Text
CR503955244716130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR503955244716130304,Text
CR50466071886430208,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR50466071886430208,Text
CR512962443970871296,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR512962443970871296,Text
CR513215331645259776,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR513215331645259776,Text
CR538647035595718656,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR538647035595718656,Text
CR540232531362971648,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR540232531362971648,Text
CR540377666897838080,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR540377666897838080,Text
CR543307590507954176,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR543307590507954176,Text
CR546119591495991296,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR546119591495991296,Text
CR547245491402833920,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR547245491402833920,Text
CR567146376987672576,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR567146376987672576,Text
CR567570788475994112,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR567570788475994112,Text
CR573549932707840000,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR573549932707840000,Text
CR590025427255296,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR590025427255296,Text
CR59136820583071744,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR59136820583071744,Text
CR59346552426070016,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR59346552426070016,Text
CR63108531460505600,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR63108531460505600,Text
CR64504636349874176,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR64504636349874176,Text
CR85826365835706368,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR85826365835706368,Text
CR88997357370212352,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR88997357370212352,Text
CR90189227974721536,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR90189227974721536,Text
CR91875878811729920,https://transparencyreport.google.com/political-ads/library/advertiser/AR368090791895105536/creative/CR91875878811729920,Text
CR118632219395751936,https://transparencyreport.google.com/political-ads/library/advertiser/AR368282931552059392/creative/CR118632219395751936,Text
CR399711371920408576,https://transparencyreport.google.com/political-ads/library/advertiser/AR368282931552059392/creative/CR399711371920408576,Text
CR434592828555788288,https://transparencyreport.google.com/political-ads/library/advertiser/AR368282931552059392/creative/CR434592828555788288,Text
CR456498948471783424,https://transparencyreport.google.com/political-ads/library/advertiser/AR368282931552059392/creative/CR456498948471783424,Text
CR569995486493147136,https://transparencyreport.google.com/political-ads/library/advertiser/AR368282931552059392/creative/CR569995486493147136,Text
CR64184953344098304,https://transparencyreport.google.com/political-ads/library/advertiser/AR368282931552059392/creative/CR64184953344098304,Text
CR123349811473678336,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR123349811473678336,Text
CR156141646260469760,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR156141646260469760,Text
CR174489196793167872,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR174489196793167872,Text
CR24181559229677568,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR24181559229677568,Text
CR2812550743851008,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR2812550743851008,Text
CR351344542609309696,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR351344542609309696,Text
CR364792669328637952,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR364792669328637952,Text
CR406112866056273920,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR406112866056273920,Text
CR436817278017732608,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR436817278017732608,Text
CR453735463434321920,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR453735463434321920,Text
CR519319133007904768,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR519319133007904768,Text
CR533881065006170112,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR533881065006170112,Text
CR538295604191690752,https://transparencyreport.google.com/political-ads/library/advertiser/AR36831440507240448/creative/CR538295604191690752,Text
