Ad_ID,Ad_URL,Ad_Type
CR13072643498442752,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR13072643498442752,Text
CR130807249089069056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130807249089069056,Text
CR130877617833246720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130877617833246720,Text
CR130879816856502272,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130879816856502272,Text
CR130911702693707776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR130911702693707776,Text
CR131020554344857600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131020554344857600,Text
CR131087624554151936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131087624554151936,Text
CR131088724065779712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131088724065779712,Text
CR131122808926240768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131122808926240768,Text
CR131193177670418432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131193177670418432,Text
CR131269318850641920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131269318850641920,Text
CR131299830298312704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131299830298312704,Text
CR131362502461095936,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131362502461095936,Text
CR131370199042490368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131370199042490368,Text
CR131432871205273600,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131432871205273600,Text
CR131440567786668032,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131440567786668032,Text
CR131442766809923584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131442766809923584,Text
CR131462283141316608,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131462283141316608,Text
CR131493344344801280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131493344344801280,Text
CR13152907847270400,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR13152907847270400,Text
CR131581305275023360,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131581305275023360,Text
CR131651674019201024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131651674019201024,Text
CR131703351065706496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131703351065706496,Text
CR131719568862216192,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131719568862216192,Text
CR131724241786634240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131724241786634240,Text
CR131791311995928576,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131791311995928576,Text
CR131862780251734016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131862780251734016,Text
CR131878173414522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131878173414522880,Text
CR131933148995911680,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131933148995911680,Text
CR13194414411218944,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR13194414411218944,Text
CR131976854583115776,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR131976854583115776,Text
CR132005716763344896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132005716763344896,Text
CR132018910902878208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132018910902878208,Text
CR132072786972639232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132072786972639232,Text
CR132146454251700224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132146454251700224,Text
CR132187960815648768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132187960815648768,Text
CR132197031786577920,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132197031786577920,Text
CR13221077568192512,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR13221077568192512,Text
CR132277296135405568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132277296135405568,Text
CR132284992716800000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132284992716800000,Text
CR132287191740055552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132287191740055552,Text
CR132341892443537408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132341892443537408,Text
CR132389446321438720,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132389446321438720,Text
CR132399067048181760,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132399067048181760,Text
CR132415834600505344,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132415834600505344,Text
CR132418033623760896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132418033623760896,Text
CR132424630693527552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132424630693527552,Text
CR132491151147008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132491151147008,Text
CR132516165036539904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132516165036539904,Text
CR132539804536537088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132539804536537088,Text
CR13254337794932736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR13254337794932736,Text
CR132556572088860672,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132556572088860672,Text
CR132568666716766208,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132568666716766208,Text
CR132600552553971712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132600552553971712,Text
CR132699508600471552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132699508600471552,Text
CR132741290042327040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132741290042327040,Text
CR132759981739999232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132759981739999232,Text
CR132776474414415872,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132776474414415872,Text
CR132777573926043648,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132777573926043648,Text
CR132795440989995008,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132795440989995008,Text
CR132882027530682368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132882027530682368,Text
CR132988680158576640,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR132988680158576640,Text
