Ad_ID,Ad_URL,Ad_Type
CR93904615203930112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93904615203930112,Image
CR93948595669041152,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93948595669041152,Image
CR93954093227180032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93954093227180032,Image
CR93960003102179328,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93960003102179328,Image
CR93968386878341120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93968386878341120,Image
CR93975396264968192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93975396264968192,Image
CR93992576134152192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR93992576134152192,Image
CR94009687283859456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94009687283859456,Image
CR94014978683568128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94014978683568128,Image
CR94038755622518784,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94038755622518784,Image
CR94078750357979136,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94078750357979136,Image
CR94097854372511744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94097854372511744,Image
CR94149119102156800,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94149119102156800,Image
CR94179493110874112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94179493110874112,Image
CR94181004939362304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94181004939362304,Image
CR94186090180640768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94186090180640768,Image
CR94193649323081728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94193649323081728,Image
CR94198047369592832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94198047369592832,Image
CR94254672218423296,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94254672218423296,Image
CR94274051110862848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94274051110862848,Image
CR94326827668996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94326827668996096,Image
CR94409153602125824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94409153602125824,Image
CR94414788599218176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94414788599218176,Image
CR94415200916078592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94415200916078592,Image
CR94426608349216768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94426608349216768,Image
CR94437191148634112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94437191148634112,Image
CR94522953055600640,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94522953055600640,Image
CR94536147195133952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94536147195133952,Image
CR94547829506179072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94547829506179072,Image
CR94550440846295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94550440846295040,Image
CR94555045051236352,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94555045051236352,Image
CR94555526087573504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94555526087573504,Image
CR9457036949454848,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9457036949454848,Image
CR945717438840832,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR945717438840832,Image
CR94601705575940096,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94601705575940096,Image
CR94608302645706752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94608302645706752,Image
CR94608714962567168,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94608714962567168,Image
CR9462122190733312,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9462122190733312,Image
CR94641700311400448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94641700311400448,Image
CR94648297381167104,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94648297381167104,Image
CR94692827602092032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94692827602092032,Image
CR94749040134062080,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94749040134062080,Image
CR94798380718358528,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94798380718358528,Image
CR94819408878239744,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94819408878239744,Image
CR94825318753239040,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94825318753239040,Image
CR94837001064284160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94837001064284160,Image
CR94883180552650752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94883180552650752,Image
CR94890189939277824,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94890189939277824,Image
CR94904964626776064,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94904964626776064,Image
CR94924961994506240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR94924961994506240,Image
CR95022818529378304,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95022818529378304,Image
CR95030515110772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95030515110772736,Image
CR95050718636933120,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95050718636933120,Image
CR95084253741580288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95084253741580288,Image
CR95095798613671936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95095798613671936,Image
CR95100883854950400,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95100883854950400,Image
CR9511600213983232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9511600213983232,Image
CR95118476040994816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95118476040994816,Image
CR95118888357855232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95118888357855232,Image
CR9515311065726976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9515311065726976,Image
CR9515998260494336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR9515998260494336,Image
CR95165617602035712,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95165617602035712,Image
CR95235024273539072,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95235024273539072,Image
CR95241621343305728,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR95241621343305728,Image
