Ad_ID,Ad_URL,Ad_Type
CR417634236086878208,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR417634236086878208,Image
CR417653340101410816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR417653340101410816,Text
CR417693197397917696,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR417693197397917696,Image
CR417734978839773184,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR417734978839773184,Image
CR418016453816483840,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR418016453816483840,Image
CR418043254412410880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR418043254412410880,Image
CR418175608124604416,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR418175608124604416,Text
CR418282535630405632,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR418282535630405632,Image
CR418721927964655616,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR418721927964655616,Image
CR418795320365809664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR418795320365809664,Image
CR41881085096755200,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41881085096755200,Image
CR418819097304760320,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR418819097304760320,Image
CR41900326550241280,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41900326550241280,Image
CR419634934932570112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR419634934932570112,Image
CR41965884931047424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41965884931047424,Image
CR41994334794416128,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR41994334794416128,Image
CR420038043383103488,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR420038043383103488,Image
CR420167510877274112,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR420167510877274112,Image
CR420197884885991424,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR420197884885991424,Image
CR421024580191125504,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR421024580191125504,Image
CR421464522281189376,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR421464522281189376,Image
CR421561691621294080,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR421561691621294080,Image
CR421610070132916224,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR421610070132916224,Image
CR42189498108346368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR42189498108346368,Image
CR421941298010783744,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR421941298010783744,Image
CR422119418894483456,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR422119418894483456,Text
CR422185801909010432,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR422185801909010432,Image
CR422644985452560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR422644985452560384,Image
CR422926460429271040,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR422926460429271040,Image
CR422969066504847360,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR422969066504847360,Image
CR42298624637403136,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR42298624637403136,Image
CR423561153516404736,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR423561153516404736,Image
CR423891831638458368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR423891831638458368,Text
CR424167121862262784,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR424167121862262784,Image
CR42423281768202240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR42423281768202240,Image
CR424365721150029824,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR424365721150029824,Text
CR424437601722695680,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR424437601722695680,Image
CR424560747025006592,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR424560747025006592,Image
CR425280927141199872,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR425280927141199872,Image
CR425459735219666944,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR425459735219666944,Image
CR425474028870828032,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR425474028870828032,Image
CR425502341295243264,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR425502341295243264,Image
CR425651462559760384,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR425651462559760384,Image
CR425688845955104768,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR425688845955104768,Image
CR425924553760309248,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR425924553760309248,Image
CR426135659992842240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426135659992842240,Image
CR426179228141092864,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426179228141092864,Image
CR426372604748627968,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426372604748627968,Image
CR426487503713730560,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426487503713730560,Image
CR426513342236983296,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426513342236983296,Image
CR426606250969530368,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426606250969530368,Image
CR426652705335803904,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426652705335803904,Image
CR426742178094514176,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426742178094514176,Image
CR426839347434618880,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR426839347434618880,Image
CR427252351489802240,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR427252351489802240,Image
CR427445865536290816,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR427445865536290816,Image
CR427626597760106496,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR427626597760106496,Image
CR427781903777529856,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR427781903777529856,Image
CR427862992760078336,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR427862992760078336,Image
CR428202192097247232,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR428202192097247232,Image
CR428503595722211328,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR428503595722211328,Image
CR428587845800689664,https://transparencyreport.google.com/political-ads/library/advertiser/AR28754977845411840/creative/CR428587845800689664,Image
