Ad_ID,Ad_URL,Ad_Type
CR519775018016571392,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519775018016571392,Image
CR519825732990402560,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519825732990402560,Image
CR519828756647378944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519828756647378944,Image
CR519847036028190720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519847036028190720,Image
CR51985047200202752,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR51985047200202752,Image
CR519864215897374720,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519864215897374720,Image
CR519918504283996160,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR519918504283996160,Image
CR520004953385730048,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520004953385730048,Image
CR520016910574682112,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520016910574682112,Image
CR520113117842112512,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520113117842112512,Image
CR520137994292690944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520137994292690944,Image
CR520152013065945088,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520152013065945088,Image
CR52017345354268672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR52017345354268672,Image
CR520199979260706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520199979260706816,Image
CR520204927063031808,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520204927063031808,Image
CR520233651804307456,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520233651804307456,Image
CR520269248493256704,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520269248493256704,Image
CR520276395318837248,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520276395318837248,Image
CR52028615348453376,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR52028615348453376,Image
CR520336799738888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520336799738888192,Image
CR520339204920573952,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520339204920573952,Image
CR52035212418220032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR52035212418220032,Image
CR520391706600800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520391706600800256,Image
CR520393080990334976,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520393080990334976,Image
CR520409573664751616,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520409573664751616,Image
CR520427165850796032,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520427165850796032,Image
CR520473345339162624,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520473345339162624,Image
CR520479942408929280,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520479942408929280,Image
CR52052804604264448,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR52052804604264448,Image
CR52053216921124864,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR52053216921124864,Image
CR520550311153106944,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520550311153106944,Image
CR520556221028106240,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520556221028106240,Image
CR520568865411825664,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520568865411825664,Image
CR520576012237406208,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520576012237406208,Image
CR520595803446706176,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520595803446706176,Image
CR520600613810077696,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520600613810077696,Image
CR520620679897284608,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520620679897284608,Image
CR520632637086236672,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520632637086236672,Image
CR520664660362395648,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520664660362395648,Image
CR520670020481581056,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520670020481581056,Image
CR520703005830414336,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520703005830414336,Image
CR520708640827506688,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520708640827506688,Image
CR520710152655994880,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520710152655994880,Image
CR520753720804245504,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520753720804245504,Image
CR520756332144361472,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520756332144361472,Image
CR520761417385639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520761417385639936,Image
CR520794815051333632,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520794815051333632,Image
CR520796601757728768,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520796601757728768,Image
CR520801412121100288,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520801412121100288,Image
CR520831786129817600,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520831786129817600,Image
CR520890472562950144,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520890472562950144,Image
CR520900917923414016,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520900917923414016,Image
CR520902154873995264,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520902154873995264,Image
CR520902567190855680,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520902567190855680,Image
CR520951632897245184,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520951632897245184,Image
CR520978433493172224,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520978433493172224,Image
CR520979945321660416,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR520979945321660416,Image
CR52100495921119232,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR52100495921119232,Image
CR521037807121072128,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR521037807121072128,Image
CR521042892362350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR513786390496935936/creative/CR521042892362350592,Image
