Ad_ID,Ad_URL,Ad_Type
CR268104434280562688,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR268104434280562688,Image
CR285204863749455872,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR285204863749455872,Image
CR288688116586250240,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR288688116586250240,Image
CR393981748108591104,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR393981748108591104,Image
CR394720619922456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR394720619922456576,Image
CR426564675686105088,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR426564675686105088,Image
CR465981342908153856,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR465981342908153856,Text
CR468352714611359744,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR468352714611359744,Image
CR481056471958683648,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR481056471958683648,Image
CR518757901041401856,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR518757901041401856,Image
CR539587049317990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR539587049317990400,Text
CR559418665670279168,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR559418665670279168,Image
CR572240689237065728,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR572240689237065728,Text
CR95477535306940416,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR95477535306940416,Image
CR96123223510351872,https://transparencyreport.google.com/political-ads/library/advertiser/AR532408681497624576/creative/CR96123223510351872,Image
CR108098829282181120,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR108098829282181120,Text
CR14297568171261952,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR14297568171261952,Text
CR154048519718567936,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR154048519718567936,Text
CR158197595565457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR158197595565457408,Text
CR177570646849486848,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR177570646849486848,Text
CR18212173163528192,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR18212173163528192,Image
CR184352778166992896,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR184352778166992896,Text
CR185221873389273088,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR185221873389273088,Text
CR185259256784617472,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR185259256784617472,Text
CR185267571841302528,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR185267571841302528,Text
CR190052646445383680,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR190052646445383680,Image
CR200458080893272064,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR200458080893272064,Text
CR201874595467231232,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR201874595467231232,Text
CR209710196363100160,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR209710196363100160,Text
CR225096281045860352,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR225096281045860352,Text
CR238721085539876864,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR238721085539876864,Text
CR258229445473599488,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR258229445473599488,Text
CR309820249035767808,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR309820249035767808,Text
CR311649836384387072,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR311649836384387072,Text
CR326216166429163520,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR326216166429163520,Text
CR335829952505053184,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR335829952505053184,Text
CR340596060533555200,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR340596060533555200,Text
CR35241409254522880,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR35241409254522880,Text
CR371839782948438016,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR371839782948438016,Image
CR38151198057955328,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR38151198057955328,Text
CR383098782016864256,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR383098782016864256,Text
CR392776683364548608,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR392776683364548608,Text
CR393935568620224512,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR393935568620224512,Text
CR406742680060559360,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR406742680060559360,Text
CR408853742385889280,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR408853742385889280,Text
CR433342065359716352,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR433342065359716352,Text
CR441154370352971776,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR441154370352971776,Text
CR451954598194708480,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR451954598194708480,Text
CR470190617016664064,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR470190617016664064,Text
CR473731044458102784,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR473731044458102784,Text
CR508400845105135616,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR508400845105135616,Text
CR511592108885278720,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR511592108885278720,Text
CR538245645132103680,https://transparencyreport.google.com/political-ads/library/advertiser/AR532439673981632512/creative/CR538245645132103680,Text
CR100183926110158848,https://transparencyreport.google.com/political-ads/library/advertiser/AR532504751326101504/creative/CR100183926110158848,Text
CR101311475284443136,https://transparencyreport.google.com/political-ads/library/advertiser/AR532504751326101504/creative/CR101311475284443136,Text
CR101995921272733696,https://transparencyreport.google.com/political-ads/library/advertiser/AR532504751326101504/creative/CR101995921272733696,Text
CR10211439365062656,https://transparencyreport.google.com/political-ads/library/advertiser/AR532504751326101504/creative/CR10211439365062656,Text
CR103447276621398016,https://transparencyreport.google.com/political-ads/library/advertiser/AR532504751326101504/creative/CR103447276621398016,Text
CR104329634702688256,https://transparencyreport.google.com/political-ads/library/advertiser/AR532504751326101504/creative/CR104329634702688256,Text
CR104927769028198400,https://transparencyreport.google.com/political-ads/library/advertiser/AR532504751326101504/creative/CR104927769028198400,Text
CR105055312377020416,https://transparencyreport.google.com/political-ads/library/advertiser/AR532504751326101504/creative/CR105055312377020416,Text
