Ad_ID,Ad_URL,Ad_Type
CR373712457408970752,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373712457408970752,Text
CR37371644313862144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37371644313862144,Image
CR373754513728733184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373754513728733184,Image
CR373760629762162688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373760629762162688,Image
CR373797532121169920,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373797532121169920,Image
CR373807152847912960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373807152847912960,Image
CR373819659792678912,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373819659792678912,Image
CR373907620722900992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373907620722900992,Image
CR373980532087717888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373980532087717888,Image
CR373990633850798080,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR373990633850798080,Image
CR374024512552828928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374024512552828928,Image
CR374027604929282048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374027604929282048,Image
CR37404286065311744,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37404286065311744,Image
CR374048358211256320,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374048358211256320,Image
CR374106357449621504,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374106357449621504,Image
CR374149513281011712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374149513281011712,Image
CR374156453948162048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374156453948162048,Image
CR37416930449031168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37416930449031168,Image
CR374201740083331072,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374201740083331072,Image
CR374303032592039936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374303032592039936,Image
CR374342477571686400,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374342477571686400,Image
CR374382609746100224,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374382609746100224,Image
CR374442533129814016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374442533129814016,Image
CR374470570676322304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374470570676322304,Image
CR37457062623444992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37457062623444992,Image
CR374606910118166528,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374606910118166528,Image
CR374645255586185216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374645255586185216,Image
CR374649241315835904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374649241315835904,Image
CR374666627343450112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374666627343450112,Image
CR374681676908855296,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374681676908855296,Image
CR37469844446117888,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR37469844446117888,Image
CR374706209762050048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374706209762050048,Image
CR374712463234433024,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374712463234433024,Text
CR374752045653032960,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374752045653032960,Image
CR374775822591983616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374775822591983616,Image
CR374777884176285696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374777884176285696,Image
CR374822414397210624,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374822414397210624,Image
CR374835058780930048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374835058780930048,Image
CR374877733575983104,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374877733575983104,Image
CR374892783141388288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR374892783141388288,Image
CR375000878878294016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375000878878294016,Image
CR375091519868108800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375091519868108800,Image
CR375124024180604928,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375124024180604928,Image
CR375143609231474688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375143609231474688,Text
CR375151855568683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375151855568683008,Image
CR375174258118098944,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375174258118098944,Image
CR375198790971293696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375198790971293696,Image
CR375275413187854336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375275413187854336,Text
CR375398008734351360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375398008734351360,Image
CR375451335048298496,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375451335048298496,Text
CR375622309106417664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375622309106417664,Image
CR375638664341880832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375638664341880832,Image
CR375666839327342592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375666839327342592,Image
CR375673848713969664,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375673848713969664,Image
CR375679483711062016,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375679483711062016,Text
CR375719478446522368,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375719478446522368,Image
CR375723326737219584,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375723326737219584,Image
CR375771155493027840,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375771155493027840,Image
CR375803316208140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375803316208140288,Image
CR375808264010465280,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR375808264010465280,Image
