Ad_ID,Ad_URL,Ad_Type
CR536405131386683392,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR536405131386683392,Text
CR53647096464539648,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR53647096464539648,Text
CR53654655606980608,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR53654655606980608,Text
CR536640976630841344,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR536640976630841344,Text
CR536683307828510720,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR536683307828510720,Text
CR536689080264556544,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR536689080264556544,Text
CR536721790735482880,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR536721790735482880,Text
CR536728525244203008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR536728525244203008,Text
CR537003265712193536,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR537003265712193536,Text
CR537249556316815360,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR537249556316815360,Text
CR537564566398173184,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR537564566398173184,Text
CR537605248328400896,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR537605248328400896,Text
CR537814980171399168,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR537814980171399168,Text
CR537844392107442176,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR537844392107442176,Text
CR538065531383578624,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR538065531383578624,Text
CR538329826491105280,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR538329826491105280,Text
CR538348518188777472,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR538348518188777472,Text
CR538373806956216320,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR538373806956216320,Text
CR538590410746888192,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR538590410746888192,Text
CR53889126461603840,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR53889126461603840,Text
CR538945140685799424,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR538945140685799424,Text
CR539347561941565440,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR539347561941565440,Text
CR539666282874667008,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR539666282874667008,Text
CR539811143531626496,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR539811143531626496,Text
CR540086433755430912,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR540086433755430912,Text
CR540317331197263872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR540317331197263872,Text
CR540434016868761600,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR540434016868761600,Text
CR54045257112748032,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR54045257112748032,Text
CR542076549801705472,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR542076549801705472,Text
CR542155577199951872,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR542155577199951872,Text
CR542850605987659776,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR542850605987659776,Text
CR542914240223117312,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR542914240223117312,Text
CR542989831647526912,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR542989831647526912,Text
CR543061712220192768,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR543061712220192768,Text
CR54350783906316288,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR54350783906316288,Text
CR544072025967165440,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR544072025967165440,Text
CR5444506702839808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR5444506702839808,Text
CR544500010868277248,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR544500010868277248,Text
CR544515404031066112,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR544515404031066112,Text
CR544750562080456704,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR544750562080456704,Text
CR544820930824634368,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR544820930824634368,Text
CR544847731420561408,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR544847731420561408,Text
CR544919886871134208,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR544919886871134208,Text
CR545012933042634752,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545012933042634752,Text
CR545032037057167360,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545032037057167360,Text
CR545166040036802560,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545166040036802560,Text
CR545382918705381376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545382918705381376,Text
CR545434458312933376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545434458312933376,Text
CR545455761350721536,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545455761350721536,Text
CR545533276920479744,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545533276920479744,Text
CR545555542030942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545555542030942208,Text
CR545623436873957376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545623436873957376,Text
CR545663843926278144,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545663843926278144,Text
CR545760875827429376,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545760875827429376,Text
CR545866566382649344,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR545866566382649344,Text
CR546109146135527424,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR546109146135527424,Text
CR54647652045815808,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR54647652045815808,Text
CR546534932013383680,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR546534932013383680,Text
CR546960443013332992,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR546960443013332992,Text
CR547160691568541696,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR547160691568541696,Text
CR547200411426095104,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR547200411426095104,Text
CR547451374955134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR541269233389010944/creative/CR547451374955134976,Text
