Ad_ID,Ad_URL,Ad_Type
CR115906942387355648,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR115906942387355648,Text
CR119512241014833152,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR119512241014833152,Text
CR125036187432779776,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR125036187432779776,Text
CR126040041548939264,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR126040041548939264,Text
CR133023039896944640,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR133023039896944640,Text
CR138222630384697344,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR138222630384697344,Text
CR143507982779416576,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR143507982779416576,Text
CR152780164336451584,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR152780164336451584,Text
CR154187539220004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR154187539220004864,Text
CR159535563777507328,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR159535563777507328,Text
CR165165063311720448,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR165165063311720448,Text
CR170310777729712128,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR170310777729712128,Text
CR216331936421904384,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR216331936421904384,Text
CR224556283397668864,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR224556283397668864,Text
CR247864830394892288,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR247864830394892288,Text
CR248406889627385856,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR248406889627385856,Text
CR249607556324917248,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR249607556324917248,Text
CR261190224128770048,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR261190224128770048,Text
CR270485495429988352,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR270485495429988352,Text
CR273532929345323008,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR273532929345323008,Text
CR277381632359399424,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR277381632359399424,Text
CR278599478926114816,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR278599478926114816,Text
CR279509874553913344,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR279509874553913344,Text
CR292778780877914112,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR292778780877914112,Text
CR299147152225992704,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR299147152225992704,Text
CR30338549467316224,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR30338549467316224,Text
CR30855732249231360,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR30855732249231360,Text
CR324761375106662400,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR324761375106662400,Text
CR326450224966926336,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR326450224966926336,Text
CR343495953732337664,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR343495953732337664,Text
CR390345044680245248,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR390345044680245248,Text
CR413794329165824000,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR413794329165824000,Text
CR427297431466541056,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR427297431466541056,Text
CR443262340301848576,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR443262340301848576,Text
CR448971004673261568,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR448971004673261568,Text
CR453623038370381824,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR453623038370381824,Text
CR462684113694883840,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR462684113694883840,Text
CR468876563182518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR468876563182518272,Text
CR472535737879756800,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR472535737879756800,Text
CR48158334418681856,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR48158334418681856,Text
CR491137687915331584,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR491137687915331584,Text
CR494209311086477312,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR494209311086477312,Text
CR510269877433401344,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR510269877433401344,Text
CR512223709595959296,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR512223709595959296,Text
CR540168897127514112,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR540168897127514112,Text
CR54906037278343168,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR54906037278343168,Text
CR551005683730874368,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR551005683730874368,Text
CR560055763939098624,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR560055763939098624,Text
CR7165654717169664,https://transparencyreport.google.com/political-ads/library/advertiser/AR112555630945894400/creative/CR7165654717169664,Text
CR137019283627573248,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR137019283627573248,Text
CR142897272789663744,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR142897272789663744,Text
CR149652672230719488,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR149652672230719488,Text
CR166364149461286912,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR166364149461286912,Text
CR20385289176350720,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR20385289176350720,Text
CR204188448968409088,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR204188448968409088,Text
CR300485876352286720,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR300485876352286720,Text
CR353944131694755840,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR353944131694755840,Text
CR362307017135620096,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR362307017135620096,Text
CR371395580250816512,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR371395580250816512,Text
CR384083944435351552,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR384083944435351552,Text
CR452200888799330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR452200888799330304,Text
CR45842281894248448,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR45842281894248448,Text
CR489322600376303616,https://transparencyreport.google.com/political-ads/library/advertiser/AR112638712793268224/creative/CR489322600376303616,Text
