Ad_ID,Ad_URL,Ad_Type
CR385519150706982912,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR385519150706982912,Text
CR386809633760608256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR386809633760608256,Text
CR389765121016070144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR389765121016070144,Text
CR405855717774327808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR405855717774327808,Text
CR419913729849688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR419913729849688064,Text
CR4402032240754688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR4402032240754688,Text
CR440852829289054208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR440852829289054208,Text
CR457752666605355008,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR457752666605355008,Text
CR46025144421842944,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR46025144421842944,Text
CR470772739704094720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR470772739704094720,Text
CR475170786215198720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR475170786215198720,Text
CR475239299533504512,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR475239299533504512,Text
CR485583504927621120,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR485583504927621120,Text
CR514469874412552192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR514469874412552192,Text
CR520123219605192704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR520123219605192704,Text
CR536284185107628032,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR536284185107628032,Text
CR536319369479716864,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR536319369479716864,Text
CR562531726685896704,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR562531726685896704,Text
CR73950197146714112,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR73950197146714112,Text
CR80716935301431296,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR80716935301431296,Text
CR86205697347289088,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR86205697347289088,Text
CR86418659005693952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR86418659005693952,Text
CR87949179191558144,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR87949179191558144,Text
CR89688950184083456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488740683847303168/creative/CR89688950184083456,Text
CR100686677801959424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR100686677801959424,Text
CR102797740127289344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR102797740127289344,Text
CR106175439847817216,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR106175439847817216,Text
CR107160602266304512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR107160602266304512,Text
CR107582814731370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR107582814731370496,Text
CR114279940056154112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR114279940056154112,Text
CR115358560963002368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR115358560963002368,Text
CR119826976218284032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR119826976218284032,Text
CR127693981915021312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR127693981915021312,Text
CR13367862370500608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR13367862370500608,Text
CR136996949797634048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR136996949797634048,Text
CR139074477018316800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR139074477018316800,Text
CR141298239285493760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR141298239285493760,Text
CR146224051377930240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR146224051377930240,Text
CR150586913516945408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR150586913516945408,Text
CR159655685422841856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR159655685422841856,Text
CR167255509794029568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR167255509794029568,Text
CR168522147189227520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR168522147189227520,Text
CR173729434258374656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR173729434258374656,Text
CR177846005792768000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR177846005792768000,Text
CR179358933792587776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR179358933792587776,Text
CR185120649600040960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR185120649600040960,Text
CR18786255672180736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR18786255672180736,Text
CR188084658070618112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR188084658070618112,Text
CR191040145326080000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR191040145326080000,Text
CR192869732674699264,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR192869732674699264,Text
CR198675154069356544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR198675154069356544,Text
CR202158406906150912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR202158406906150912,Text
CR218985332857634816,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR218985332857634816,Text
CR222706080206028800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR222706080206028800,Text
CR229523327176146944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR229523327176146944,Text
CR233859526158188544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR233859526158188544,Text
CR235592356483563520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR235592356483563520,Text
CR236216879088140288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR236216879088140288,Text
CR239533006157512704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR239533006157512704,Text
CR241459350529376256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR241459350529376256,Text
CR242831541040840704,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR242831541040840704,Text
CR246130350802075648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR246130350802075648,Text
CR248320303086698496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489016592546398208/creative/CR248320303086698496,Text
