Ad_ID,Ad_URL,Ad_Type
CR303281041068523520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303281041068523520,Text
CR303333817626656768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303333817626656768,Text
CR303385494673162240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303385494673162240,Text
CR303421778556878848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303421778556878848,Text
CR303440470254551040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303440470254551040,Text
CR303495170958032896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303495170958032896,Text
CR303526232161517568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303526232161517568,Text
CR303562516045234176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303562516045234176,Text
CR303705452556845056,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303705452556845056,Text
CR30372359449870336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30372359449870336,Text
CR303762627161489408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303762627161489408,Text
CR303846190045200384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303846190045200384,Text
CR303883848318451712,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303883848318451712,Text
CR303903364649844736,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303903364649844736,Text
CR303906663184728064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303906663184728064,Text
CR303916558789378048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303916558789378048,Text
CR303966036812627968,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR303966036812627968,Text
CR304000121673089024,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304000121673089024,Text
CR304104575277727744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304104575277727744,Text
CR304159550859116544,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304159550859116544,Text
CR304266203487010816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304266203487010816,Text
CR304268402510266368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304268402510266368,Text
CR304370657091649536,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304370657091649536,Text
CR304450646562570240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304450646562570240,Text
CR30446164167884800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30446164167884800,Text
CR304463840702103552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304463840702103552,Text
CR304477309719543808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304477309719543808,Text
CR304511394580004864,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304511394580004864,Text
CR304521015306747904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304521015306747904,Text
CR304526100548026368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304526100548026368,Text
CR304574341620695040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304574341620695040,Text
CR304581763324182528,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304581763324182528,Text
CR304688415952076800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304688415952076800,Text
CR304722500812537856,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304722500812537856,Text
CR304741192510210048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304741192510210048,Text
CR304757685184626688,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304757685184626688,Text
CR304758784696254464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304758784696254464,Text
CR304792869556715520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304792869556715520,Text
CR304802490283458560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304802490283458560,Text
CR304844546603220992,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304844546603220992,Text
CR304969890928787456,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR304969890928787456,Text
CR305013596515991552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305013596515991552,Text
CR305040259672965120,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305040259672965120,Text
CR305083965260169216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305083965260169216,Text
CR305150485713649664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305150485713649664,Text
CR305215082021781504,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305215082021781504,Text
CR305266759068286976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305266759068286976,Text
CR30533987659153408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30533987659153408,Text
CR305461372626403328,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305461372626403328,Text
CR305532840882208768,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305532840882208768,Text
CR305535039905464320,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305535039905464320,Text
CR305585617440342016,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305585617440342016,Text
CR305595513044992000,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305595513044992000,Text
CR305603209626386432,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305603209626386432,Text
CR30574394711474176,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30574394711474176,Text
CR305778031975202816,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305778031975202816,Text
CR305816514882174976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305816514882174976,Text
CR30584565194031104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR30584565194031104,Text
CR305848400719380480,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305848400719380480,Text
CR305876988021702656,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305876988021702656,Text
CR305883585091469312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305883585091469312,Text
CR305884684603097088,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR305884684603097088,Text
