Ad_ID,Ad_URL,Ad_Type
CR462715518495752192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR462715518495752192,Text
CR462893433221021696,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR462893433221021696,Text
CR463230089937551360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR463230089937551360,Text
CR463305612642484224,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR463305612642484224,Text
CR463627769549422592,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR463627769549422592,Text
CR463640551372095488,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR463640551372095488,Text
CR464128734534828032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464128734534828032,Text
CR464351248200499200,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464351248200499200,Text
CR464375025139449856,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464375025139449856,Text
CR464762053232427008,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464762053232427008,Text
CR464853725014392832,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR464853725014392832,Text
CR465046483146637312,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR465046483146637312,Text
CR46529820258992128,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR46529820258992128,Text
CR466033088674136064,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR466033088674136064,Text
CR468090687246565376,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR468090687246565376,Text
CR468611168563363840,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR468611168563363840,Text
CR468995585316225024,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR468995585316225024,Text
CR46912450305458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR46912450305458176,Text
CR469124915371442176,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469124915371442176,Text
CR469146218409230336,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469146218409230336,Text
CR469193909726085120,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469193909726085120,Text
CR469270050906308608,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469270050906308608,Text
CR469498062130118656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469498062130118656,Text
CR46959042110685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR46959042110685184,Text
CR469617496580685824,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469617496580685824,Text
CR469723049696952320,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR469723049696952320,Text
CR470114475836440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470114475836440576,Text
CR470209789750673408,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470209789750673408,Text
CR470426737138728960,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470426737138728960,Text
CR470508856913428480,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470508856913428480,Text
CR47053187793813504,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR47053187793813504,Text
CR470615509541322752,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470615509541322752,Text
CR470958900766572544,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR470958900766572544,Text
CR471468386967093248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR471468386967093248,Text
CR471697772580438016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR471697772580438016,Text
CR471757902122582016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR471757902122582016,Text
CR472242443153047552,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR472242443153047552,Text
CR472875761850646528,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR472875761850646528,Text
CR47302433335934976,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR47302433335934976,Text
CR4730786217459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR4730786217459712,Text
CR473222451610779648,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR473222451610779648,Text
CR473241486905835520,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR473241486905835520,Text
CR473703281789501440,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR473703281789501440,Text
CR474001661757489152,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR474001661757489152,Text
CR474489089005977600,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR474489089005977600,Text
CR474758812952166400,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR474758812952166400,Text
CR474895152394010624,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR474895152394010624,Text
CR475087223331487744,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475087223331487744,Text
CR475188034803859456,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475188034803859456,Text
CR475251394161410048,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475251394161410048,Text
CR475444908207898624,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475444908207898624,Text
CR475549774129397760,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475549774129397760,Text
CR475982569393881088,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR475982569393881088,Text
CR476021052300853248,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR476021052300853248,Text
CR476799506533318656,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR476799506533318656,Text
CR477182136579784704,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477182136579784704,Text
CR477186534626295808,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477186534626295808,Text
CR477322874068140032,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477322874068140032,Text
CR477498795928584192,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477498795928584192,Text
CR477601050509967360,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477601050509967360,Text
CR477745086533206016,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR477745086533206016,Text
CR478037968943054848,https://transparencyreport.google.com/political-ads/library/advertiser/AR223978902354132992/creative/CR478037968943054848,Text
