Ad_ID,Ad_URL,Ad_Type
CR339694117401395200,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339694117401395200,Text
CR339698515447906304,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR339698515447906304,Text
CR33972710275022848,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR33972710275022848,Text
CR340114474440589312,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340114474440589312,Text
CR340255967843188736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340255967843188736,Text
CR340420138673111040,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340420138673111040,Text
CR340498959912927232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340498959912927232,Text
CR340701613649821696,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340701613649821696,Text
CR340710066145460224,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340710066145460224,Text
CR340747793138188288,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340747793138188288,Text
CR340774181417254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340774181417254912,Text
CR340783733424521216,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR340783733424521216,Text
CR341006453248622592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341006453248622592,Text
CR341076821992800256,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341076821992800256,Text
CR341272466343067648,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341272466343067648,Text
CR341277757742776320,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341277757742776320,Text
CR341299747975331840,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341299747975331840,Text
CR341310743091609600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341310743091609600,Text
CR341474226726764544,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341474226726764544,Text
CR341492918424436736,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341492918424436736,Text
CR341499859091587072,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341499859091587072,Text
CR341521849324142592,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341521849324142592,Text
CR341544595470942208,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341544595470942208,Text
CR341554491075592192,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341554491075592192,Text
CR341559232719486976,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341559232719486976,Text
CR341581222952042496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341581222952042496,Text
CR341710140690399232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR341710140690399232,Text
CR342529757889429504,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR342529757889429504,Text
CR342900293307990016,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR342900293307990016,Text
CR343035533238206464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR343035533238206464,Text
CR343036632749834240,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR343036632749834240,Text
CR343036976347217920,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR343036976347217920,Text
CR343397272563744768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR343397272563744768,Text
CR343598483191627776,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR343598483191627776,Text
CR343701837284638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR343701837284638720,Text
CR343860166959038464,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR343860166959038464,Text
CR34388669267705856,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR34388669267705856,Text
CR344013342672683008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344013342672683008,Text
CR344454521713328128,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344454521713328128,Text
CR34456838988627968,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR34456838988627968,Text
CR344589143168253952,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344589143168253952,Text
CR34465291484266496,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR34465291484266496,Text
CR344663909958942720,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344663909958942720,Text
CR344725482610098176,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344725482610098176,Text
CR344729880656609280,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344729880656609280,Text
CR344765065028698112,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344765065028698112,Text
CR344885598990893056,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344885598990893056,Text
CR344932190796120064,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR344932190796120064,Text
CR345056435610058752,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR345056435610058752,Text
CR345088665044647936,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR345088665044647936,Text
CR345321761509736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR345321761509736448,Text
CR345451503881814016,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR345451503881814016,Text
CR345708789602713600,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR345708789602713600,Text
CR345776615726252032,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR345776615726252032,Text
CR345996518051807232,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR345996518051807232,Text
CR346048195098312704,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR346048195098312704,Text
CR346272495470379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR346272495470379008,Text
CR346273594982006784,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR346273594982006784,Text
CR3463805224878080,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR3463805224878080,Text
CR346399626502340608,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR346399626502340608,Text
CR346635952782835712,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR346635952782835712,Text
CR346644267839520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR346644267839520768,Text
CR346691409400561664,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR346691409400561664,Text
CR346836544935428096,https://transparencyreport.google.com/political-ads/library/advertiser/AR89517838687010816/creative/CR346836544935428096,Text
