Ad_ID,Ad_URL,Ad_Type
CR114197476684070912,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR114197476684070912,Text
CR120881407869321216,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR120881407869321216,Text
CR122676910357479424,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR122676910357479424,Text
CR124927610659536896,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR124927610659536896,Text
CR147730382307983360,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR147730382307983360,Text
CR151843655307493376,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR151843655307493376,Text
CR155752419144237056,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR155752419144237056,Text
CR16248582835273728,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR16248582835273728,Text
CR18421217811759104,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR18421217811759104,Text
CR185129170815156224,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR185129170815156224,Text
CR186592620791726080,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR186592620791726080,Text
CR18702692788469760,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR18702692788469760,Text
CR233294720778895360,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR233294720778895360,Text
CR246950311598489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR246950311598489600,Text
CR247695780482121728,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR247695780482121728,Text
CR254127923504611328,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR254127923504611328,Text
CR254690873458032640,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR254690873458032640,Text
CR256421504760152064,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR256421504760152064,Text
CR264996595945177088,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR264996595945177088,Text
CR268947141223776256,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR268947141223776256,Text
CR301658711661740032,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR301658711661740032,Text
CR314522997706719232,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR314522997706719232,Text
CR3159996418228224,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR3159996418228224,Text
CR320175586985115648,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR320175586985115648,Text
CR366821268281884672,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR366821268281884672,Text
CR376051668397064192,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR376051668397064192,Text
CR384310100233289728,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR384310100233289728,Text
CR386388177209786368,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR386388177209786368,Text
CR393173263464792064,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR393173263464792064,Text
CR395709836790071296,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR395709836790071296,Text
CR412313561881116672,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR412313561881116672,Text
CR420901847205675008,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR420901847205675008,Text
CR421976070066012160,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR421976070066012160,Text
CR424039853391347712,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR424039853391347712,Text
CR442476464365895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR442476464365895680,Text
CR443743101761093632,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR443743101761093632,Text
CR461009832363687936,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR461009832363687936,Text
CR501507044637933568,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR501507044637933568,Text
CR510266853776424960,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR510266853776424960,Text
CR528566025797500928,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR528566025797500928,Text
CR533017948378365952,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR533017948378365952,Text
CR537821714680119296,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR537821714680119296,Text
CR539119138400894976,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR539119138400894976,Text
CR548428703353274368,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR548428703353274368,Text
CR550562855422787584,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR550562855422787584,Text
CR66988845433880576,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR66988845433880576,Text
CR74025719851646976,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR74025719851646976,Text
CR75317646014283776,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR75317646014283776,Text
CR93377124500504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR93377124500504576,Text
CR96754824221032448,https://transparencyreport.google.com/political-ads/library/advertiser/AR319421322008461312/creative/CR96754824221032448,Text
CR252804523821629440,https://transparencyreport.google.com/political-ads/library/advertiser/AR320028664743854080/creative/CR252804523821629440,Text
CR297172017025646592,https://transparencyreport.google.com/political-ads/library/advertiser/AR320028664743854080/creative/CR297172017025646592,Text
CR76425266540314624,https://transparencyreport.google.com/political-ads/library/advertiser/AR320028664743854080/creative/CR76425266540314624,Text
CR464047027076988928,https://transparencyreport.google.com/political-ads/library/advertiser/AR32017297564499968/creative/CR464047027076988928,Text
CR310138488932532224,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR310138488932532224,Text
CR324540167111049216,https://transparencyreport.google.com/political-ads/library/advertiser/AR320247673716211712/creative/CR324540167111049216,Text
CR114640992186925056,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR114640992186925056,Text
CR114984589570605056,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR114984589570605056,Text
CR122552528104587264,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR122552528104587264,Text
CR181632036644061184,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR181632036644061184,Text
CR195228597433139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR195228597433139200,Text
CR213241896430993408,https://transparencyreport.google.com/political-ads/library/advertiser/AR321673121822146560/creative/CR213241896430993408,Text
