Ad_ID,Ad_URL,Ad_Type
CR525244263731036160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR525244263731036160,Text
CR525418536324038656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR525418536324038656,Text
CR525590335015878656,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR525590335015878656,Text
CR525608751835643904,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR525608751835643904,Text
CR526298145626259456,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR526298145626259456,Text
CR52660422217564160,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR52660422217564160,Text
CR526685173719236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR526685173719236608,Text
CR526857797044797440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR526857797044797440,Text
CR527074400835469312,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR527074400835469312,Text
CR527142570556391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR527142570556391424,Text
CR527417723341242368,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR527417723341242368,Text
CR527531797672624128,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR527531797672624128,Text
CR527602166416801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR527602166416801792,Text
CR527989194509778944,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR527989194509778944,Text
CR528094747626045440,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR528094747626045440,Text
CR528104093474881536,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR528104093474881536,Text
CR528545822271340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR528545822271340544,Text
CR52859433822191616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR52859433822191616,Text
CR528621963451564032,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR528621963451564032,Text
CR528728066323644416,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR528728066323644416,Text
CR528972157905010688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR528972157905010688,Text
CR529115094416621568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR529115094416621568,Text
CR529338295277060096,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR529338295277060096,Text
CR529531809323548672,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR529531809323548672,Text
CR529607675625865216,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR529607675625865216,Text
CR529752811160731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR529752811160731648,Text
CR52994673752408064,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR52994673752408064,Text
CR530027689067675648,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR530027689067675648,Text
CR530145886567661568,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR530145886567661568,Text
CR530205809951375360,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR530205809951375360,Text
CR530240994323464192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR530240994323464192,Text
CR530279752108343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR530279752108343296,Text
CR530552156114124800,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR530552156114124800,Text
CR530622524858302464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR530622524858302464,Text
CR530657709230391296,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR530657709230391296,Text
CR53109297839603712,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR53109297839603712,Text
CR531153588974518272,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR531153588974518272,Text
CR531264914526830592,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR531264914526830592,Text
CR531621431172136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR531621431172136960,Text
CR531642871648878592,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR531642871648878592,Text
CR53168946345410560,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR53168946345410560,Text
CR532010658288369664,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR532010658288369664,Text
CR532092846782545920,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR532092846782545920,Text
CR532279488881360896,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR532279488881360896,Text
CR532457609765060608,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR532457609765060608,Text
CR532501040474357760,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR532501040474357760,Text
CR532628034067365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR532628034067365888,Text
CR532701701346426880,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR532701701346426880,Text
CR53293740915163136,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR53293740915163136,Text
CR53311333101207552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR53311333101207552,Text
CR533161297206837248,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR533161297206837248,Text
CR533337219067281408,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR533337219067281408,Text
CR533446345596338176,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR533446345596338176,Text
CR533507643369586688,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR533507643369586688,Text
CR533856463433498624,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR533856463433498624,Text
CR534281699555540992,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR534281699555540992,Text
CR534642614247358464,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR534642614247358464,Text
CR535601113508872192,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR535601113508872192,Text
CR535793802921639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR535793802921639936,Text
CR536477974032023552,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR536477974032023552,Text
CR536552191066898432,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR536552191066898432,Text
CR536644550043631616,https://transparencyreport.google.com/political-ads/library/advertiser/AR458000056721604608/creative/CR536644550043631616,Text
