Ad_ID,Ad_URL,Ad_Type
CR344405868323799040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR344405868323799040,Image
CR34449142407233536,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR34449142407233536,Image
CR344522416556343296,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR344522416556343296,Image
CR344546605812154368,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR344546605812154368,Image
CR344634566742376448,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR344634566742376448,Image
CR345663709625974784,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR345663709625974784,Image
CR345690097905041408,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR345690097905041408,Image
CR345929791439896576,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR345929791439896576,Image
CR346006757253840896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR346006757253840896,Image
CR346041941625929728,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR346041941625929728,Image
CR346070528928251904,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR346070528928251904,Image
CR346211266416607232,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR346211266416607232,Image
CR346226659579396096,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR346226659579396096,Image
CR346508134556106752,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR346508134556106752,Image
CR346956735300239360,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR346956735300239360,Text
CR347132657160683520,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR347132657160683520,Image
CR347414132137394176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR347414132137394176,Image
CR347759378788515840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR347759378788515840,Image
CR347906713346637824,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR347906713346637824,Image
CR348117819579170816,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR348117819579170816,Image
CR348205780509392896,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR348205780509392896,Image
CR34836170500210688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR34836170500210688,Image
CR348487255486103552,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR348487255486103552,Image
CR348610400788414464,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR348610400788414464,Image
CR348744541207003136,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR348744541207003136,Image
CR348885278695358464,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR348885278695358464,Image
CR348979836695347200,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR348979836695347200,Image
CR34899942174621696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR34899942174621696,Image
CR349041409346502656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR349041409346502656,Image
CR349085389811613696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR349085389811613696,Image
CR349577971020857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR349577971020857344,Image
CR349588966137135104,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR349588966137135104,Image
CR349815465532456960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR349815465532456960,Text
CR349870441113845760,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR349870441113845760,Image
CR350017775671967744,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350017775671967744,Image
CR350140920974278656,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350140920974278656,Image
CR350158513160323072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350158513160323072,Image
CR350264066276589568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350264066276589568,Image
CR350281658462633984,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350281658462633984,Image
CR350433391067267072,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350433391067267072,Image
CR35056072825765888,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR35056072825765888,Image
CR350791831857922048,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350791831857922048,Image
CR350809424043966464,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350809424043966464,Image
CR350862200602099712,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350862200602099712,Image
CR350967753718366208,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR350967753718366208,Image
CR35100053290876928,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR35100053290876928,Image
CR351046918555566080,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR351046918555566080,Image
CR351277815997399040,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR351277815997399040,Image
CR351363577904365568,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR351363577904365568,Image
CR351495519299698688,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR351495519299698688,Image
CR351559290974109696,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR351559290974109696,Image
CR35196810314121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR35196810314121216,Image
CR35223198593187840,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR35223198593187840,Image
CR352498273904230400,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR352498273904230400,Image
CR35258382965276672,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR35258382965276672,Image
CR352691787950718976,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR352691787950718976,Image
CR352744564508852224,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR352744564508852224,Image
CR352832525439074304,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR352832525439074304,Image
CR352911690276274176,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR352911690276274176,Image
CR353388878322728960,https://transparencyreport.google.com/political-ads/library/advertiser/AR477800818028838912/creative/CR353388878322728960,Image
