Ad_ID,Ad_URL,Ad_Type
CR504053238689955840,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR504053238689955840,Text
CR510537058758950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR510537058758950912,Text
CR518418358106849280,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR518418358106849280,Text
CR528635020152143872,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR528635020152143872,Text
CR532773581919092736,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR532773581919092736,Text
CR548479006010245120,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR548479006010245120,Text
CR5517074470273024,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR5517074470273024,Text
CR560215880319893504,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR560215880319893504,Text
CR571898603681873920,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR571898603681873920,Text
CR57362346254794752,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR57362346254794752,Text
CR57393132580372480,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR57393132580372480,Text
CR58593799277903872,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR58593799277903872,Text
CR66651020486246400,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR66651020486246400,Text
CR73793448020279296,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR73793448020279296,Text
CR87429453789003776,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR87429453789003776,Text
CR89731968576520192,https://transparencyreport.google.com/political-ads/library/advertiser/AR323496936734720000/creative/CR89731968576520192,Text
CR109675528956411904,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR109675528956411904,Image
CR134603656581349376,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR134603656581349376,Image
CR176629190018203648,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR176629190018203648,Text
CR316792733303832576,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR316792733303832576,Image
CR319794400047661056,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR319794400047661056,Text
CR359139599013904384,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR359139599013904384,Text
CR392723082172694528,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR392723082172694528,Text
CR393024073480798208,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR393024073480798208,Image
CR437741486260355072,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR437741486260355072,Text
CR459381799240335360,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR459381799240335360,Image
CR488696978260099072,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR488696978260099072,Text
CR532011139324706816,https://transparencyreport.google.com/political-ads/library/advertiser/AR323497830087917568/creative/CR532011139324706816,Image
CR140257414090850304,https://transparencyreport.google.com/political-ads/library/advertiser/AR323682341882953728/creative/CR140257414090850304,Text
CR247955608823660544,https://transparencyreport.google.com/political-ads/library/advertiser/AR323682341882953728/creative/CR247955608823660544,Text
CR269208137796419584,https://transparencyreport.google.com/political-ads/library/advertiser/AR323682341882953728/creative/CR269208137796419584,Text
CR395342943503777792,https://transparencyreport.google.com/political-ads/library/advertiser/AR323682341882953728/creative/CR395342943503777792,Text
CR411599291639922688,https://transparencyreport.google.com/political-ads/library/advertiser/AR323682341882953728/creative/CR411599291639922688,Text
CR475668864982581248,https://transparencyreport.google.com/political-ads/library/advertiser/AR323682341882953728/creative/CR475668864982581248,Text
CR104982813329063936,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR104982813329063936,Image
CR105365443375529984,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR105365443375529984,Image
CR10666705898438656,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR10666705898438656,Text
CR108883880584413184,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR108883880584413184,Image
CR110819021049298944,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR110819021049298944,Image
CR111997697514274816,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR111997697514274816,Text
CR11216461712326656,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR11216461712326656,Image
CR112771753700229120,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR112771753700229120,Image
CR11392383572770816,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR11392383572770816,Image
CR120336393699328000,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR120336393699328000,Image
CR124123111745388544,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR124123111745388544,Image
CR125798767466119168,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR125798767466119168,Image
CR128798235186692096,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR128798235186692096,Image
CR137647104767033344,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR137647104767033344,Image
CR138056123092566016,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR138056123092566016,Image
CR138385976580898816,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR138385976580898816,Image
CR138517917976231936,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR138517917976231936,Image
CR139863720208629760,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR139863720208629760,Image
CR1400021899542528,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR1400021899542528,Text
CR140180379557429248,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR140180379557429248,Image
CR140197971743473664,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR140197971743473664,Text
CR142115520022315008,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR142115520022315008,Image
CR143826360115134464,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR143826360115134464,Image
CR144015476115111936,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR144015476115111936,Image
CR14558977060765696,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR14558977060765696,Text
CR152749996486164480,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR152749996486164480,Image
CR156101307927625728,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR156101307927625728,Image
CR157829740206489600,https://transparencyreport.google.com/political-ads/library/advertiser/AR323993778551521280/creative/CR157829740206489600,Text
