Ad_ID,Ad_URL,Ad_Type
CR568738607263645696,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR568738607263645696,Image
CR568822170147356672,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR568822170147356672,Image
CR569128659013599232,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR569128659013599232,Image
CR569402712286822400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR569402712286822400,Image
CR569788365990264832,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR569788365990264832,Image
CR569864507170488320,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR569864507170488320,Image
CR569877701310021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR569877701310021632,Image
CR570132788007665664,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR570132788007665664,Image
CR570514868298317824,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR570514868298317824,Image
CR570651757495975936,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR570651757495975936,Image
CR570725974530850816,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR570725974530850816,Image
CR571138566269173760,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR571138566269173760,Image
CR571620152362139648,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR571620152362139648,Image
CR571694094519107584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR571694094519107584,Image
CR572323839803916288,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR572323839803916288,Image
CR572487941914361856,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR572487941914361856,Image
CR573382944379371520,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR573382944379371520,Image
CR574508844286214144,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR574508844286214144,Image
CR575071794239635456,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR575071794239635456,Image
CR575701539524444160,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR575701539524444160,Image
CR576070150797656064,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR576070150797656064,Image
CR576165533431365632,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR576165533431365632,Image
CR576184500006944768,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR576184500006944768,Image
CR576191921710432256,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR576191921710432256,Image
CR576351625774366720,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR576351625774366720,Image
CR57715014609403904,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR57715014609403904,Image
CR58283736998871040,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR58283736998871040,Image
CR58367299882582016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR58367299882582016,Image
CR58705949463937024,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR58705949463937024,Image
CR5929391330689024,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR5929391330689024,Image
CR59359059370835968,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR59359059370835968,Image
CR59364282051067904,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR59364282051067904,Image
CR59972586859134976,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR59972586859134976,Image
CR60254061835845632,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR60254061835845632,Image
CR60535536812556288,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR60535536812556288,Image
CR61085292626444288,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR61085292626444288,Image
CR61211461585731584,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR61211461585731584,Image
CR61374189306642432,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR61374189306642432,Image
CR62337361492574208,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR62337361492574208,Image
CR62663641568116736,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR62663641568116736,Image
CR62713394469273600,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR62713394469273600,Image
CR62854131957628928,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR62854131957628928,Image
CR63274970033160192,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR63274970033160192,Image
CR63772499044728832,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR63772499044728832,Image
CR64144133974917120,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR64144133974917120,Image
CR64149356655149056,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR64149356655149056,Image
CR6418399127142400,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR6418399127142400,Image
CR6441763749232640,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR6441763749232640,Image
CR65246669259669504,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR65246669259669504,Image
CR65404174300348416,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR65404174300348416,Image
CR6633078772465664,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR6633078772465664,Image
CR66868723788546048,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR66868723788546048,Image
CR67074057585033216,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR67074057585033216,Image
CR67713148718678016,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR67713148718678016,Image
CR69133717741764608,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR69133717741764608,Image
CR69255488654540800,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR69255488654540800,Image
CR69542736067297280,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR69542736067297280,Image
CR69626298951008256,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR69626298951008256,Image
CR69959176096317440,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR69959176096317440,Image
CR69964948532363264,https://transparencyreport.google.com/political-ads/library/advertiser/AR191840040035287040/creative/CR69964948532363264,Image
