Ad_ID,Ad_URL,Ad_Type
CR271953480892022784,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR271953480892022784,Image
CR272001034769924096,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272001034769924096,Image
CR272036219142012928,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272036219142012928,Image
CR272071403514101760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272071403514101760,Image
CR272106587886190592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272106587886190592,Image
CR272270140240822272,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272270140240822272,Image
CR272272339264077824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272272339264077824,Image
CR272440839421034496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272440839421034496,Image
CR272764920473321472,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272764920473321472,Image
CR272868274566332416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272868274566332416,Image
CR272897961380282368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272897961380282368,Image
CR272951012816322560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272951012816322560,Image
CR272986197188411392,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR272986197188411392,Image
CR273020007170965504,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR273020007170965504,Image
CR273056565932589056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR273056565932589056,Image
CR273197303420944384,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR273197303420944384,Image
CR273345462612787200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR273345462612787200,Image
CR273536777636020224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR273536777636020224,Image
CR273538976659275776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR273538976659275776,Image
CR27364095636275200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27364095636275200,Image
CR273795437746454528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR273795437746454528,Image
CR27381275505459200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27381275505459200,Image
CR273830622118543360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR273830622118543360,Image
CR27399280008364032,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27399280008364032,Image
CR274129689281298432,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274129689281298432,Image
CR274305198824882176,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274305198824882176,Image
CR274592308798685184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274592308798685184,Image
CR274604678304497664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274604678304497664,Image
CR274639862676586496,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274639862676586496,Image
CR274745415792852992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274745415792852992,Image
CR274752837496340480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274752837496340480,Image
CR274768230659129344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274768230659129344,Image
CR274780600164941824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR274780600164941824,Image
CR275202812630007808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR275202812630007808,Image
CR275378734490451968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR275378734490451968,Image
CR275537064164851712,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR275537064164851712,Image
CR27575201868808192,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27575201868808192,Image
CR2757850040369152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR2757850040369152,Image
CR275818539141562368,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR275818539141562368,Image
CR275878737403183104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR275878737403183104,Image
CR27598016735084544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27598016735084544,Image
CR276100014118273024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276100014118273024,Image
CR27645570612985856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27645570612985856,Image
CR276556998638567424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276556998638567424,Image
CR276575003141472256,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276575003141472256,Image
CR276597818007748608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276597818007748608,Image
CR276610187513561088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276610187513561088,Image
CR276662964071694336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276662964071694336,Image
CR276680556257738752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276680556257738752,Image
CR276703371124015104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276703371124015104,Image
CR276750925001916416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276750925001916416,Image
CR276891662490271744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR276891662490271744,Image
CR277032399978627072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR277032399978627072,Image
CR277225914025115648,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR277225914025115648,Image
CR277278690583248896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR277278690583248896,Image
CR27738754223439872,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR27738754223439872,Image
CR277419428071604224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR277419428071604224,Image
CR277512611682058240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR277512611682058240,Image
CR277585179449491456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR277585179449491456,Image
CR277653349170413568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR277653349170413568,Image
