Ad_ID,Ad_URL,Ad_Type
CR63415707521515520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63415707521515520,Image
CR63450891893604352,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63450891893604352,Image
CR63498445771505664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63498445771505664,Image
CR63639183259860992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63639183259860992,Image
CR63815105120305152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63815105120305152,Image
CR63867881678438400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63867881678438400,Image
CR63943473102848000,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63943473102848000,Image
CR63955842608660480,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63955842608660480,Image
CR63991026980749312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR63991026980749312,Image
CR64096580097015808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64096580097015808,Image
CR64113759966199808,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64113759966199808,Image
CR64165574451658752,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64165574451658752,Image
CR6417024737607680,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR6417024737607680,Image
CR64202133213282304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64202133213282304,Image
CR64324866198732800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64324866198732800,Image
CR64365685567913984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64365685567913984,Image
CR64378055073726464,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64378055073726464,Image
CR6446986429464576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR6446986429464576,Image
CR64624345678348288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64624345678348288,Image
CR64752713660891136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64752713660891136,Image
CR64887816152154112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64887816152154112,Image
CR64905820655058944,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64905820655058944,Image
CR64976189399236608,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR64976189399236608,Image
CR6499762987597824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR6499762987597824,Image
CR65028553640509440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65028553640509440,Image
CR65036387660857344,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65036387660857344,Image
CR65104557381779456,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65104557381779456,Image
CR65333255800356864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65333255800356864,Image
CR65386032358490112,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65386032358490112,Image
CR65398401864302592,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65398401864302592,Image
CR65433586236391424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65433586236391424,Image
CR65597138591023104,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65597138591023104,Image
CR65599337614278656,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65599337614278656,Image
CR65838206515412992,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65838206515412992,Image
CR65926167445635072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR65926167445635072,Image
CR66019351056089088,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66019351056089088,Image
CR66102089306079232,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66102089306079232,Image
CR66265641660710912,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66265641660710912,Image
CR66300826032799744,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66300826032799744,Image
CR66338209428144128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66338209428144128,Image
CR66383564282789888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66383564282789888,Image
CR66514131288588288,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66514131288588288,Image
CR66652669753688064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66652669753688064,Image
CR66665039259500544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66665039259500544,Image
CR66682631445544960,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66682631445544960,Image
CR66717403500773376,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66717403500773376,Image
CR66735408003678208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66735408003678208,Image
CR66758222869954560,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66758222869954560,Image
CR66839586730409984,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66839586730409984,Image
CR66946514236211200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR66946514236211200,Image
CR6700698737573888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR6700698737573888,Image
CR67016882980388864,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67016882980388864,Image
CR67052067352477696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67052067352477696,Image
CR67261799195475968,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67261799195475968,Image
CR67298357957099520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67298357957099520,Image
CR67509464189632512,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67509464189632512,Image
CR67755754794254336,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67755754794254336,Image
CR67778569660530688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67778569660530688,Image
CR67954491520974848,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67954491520974848,Image
CR67966861026787328,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR67966861026787328,Image
CR68072414143053824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR68072414143053824,Image
CR68090006329098240,https://transparencyreport.google.com/political-ads/library/advertiser/AR489541609348661248/creative/CR68090006329098240,Image
