Ad_ID,Ad_URL,Ad_Type
CR332940229788827648,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR332940229788827648,Image
CR33319188051263488,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR33319188051263488,Image
CR333635121137582080,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR333635121137582080,Image
CR333809393730584576,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR333809393730584576,Image
CR333974320474750976,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR333974320474750976,Image
CR334342656870055936,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR334342656870055936,Image
CR334417973416558592,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR334417973416558592,Image
CR335104343550197760,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR335104343550197760,Image
CR33528370138447872,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR33528370138447872,Image
CR336430629451202560,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR336430629451202560,Image
CR336712104427913216,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR336712104427913216,Image
CR337002925253459968,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR337002925253459968,Image
CR338059830805659648,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR338059830805659648,Image
CR338779736043945984,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR338779736043945984,Image
CR339491669822930944,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR339491669822930944,Image
CR339607943177568256,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR339607943177568256,Image
CR339889418154278912,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR339889418154278912,Image
CR339959786898456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR339959786898456576,Image
CR340245385043771392,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR340245385043771392,Image
CR340846268148350976,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR340846268148350976,Image
CR341754189874987008,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR341754189874987008,Image
CR341954575869149184,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR341954575869149184,Image
CR341972168055193600,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR341972168055193600,Image
CR34203470277902336,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR34203470277902336,Image
CR342422692944674816,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR342422692944674816,Image
CR34276587801149440,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR34276587801149440,Image
CR34294179987193856,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR34294179987193856,Image
CR343019452880650240,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR343019452880650240,Image
CR343372396113166336,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR343372396113166336,Image
CR343443039735250944,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR343443039735250944,Image
CR343970805316583424,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR343970805316583424,Image
CR344145352787492864,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR344145352787492864,Image
CR344198129345626112,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR344198129345626112,Image
CR345508197450121216,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR345508197450121216,Image
CR3456452240867328,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR3456452240867328,Image
CR34629805911572480,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR34629805911572480,Image
CR346723707554627584,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR346723707554627584,Image
CR347171208787132416,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR347171208787132416,Image
CR347179455124340736,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR347179455124340736,Image
CR347935919124250624,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR347935919124250624,Image
CR348742685781131264,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR348742685781131264,Image
CR349475785158950912,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR349475785158950912,Image
CR350795199112282112,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR350795199112282112,Image
CR350811142030884864,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR350811142030884864,Image
CR351172881356423168,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR351172881356423168,Image
CR35122387120816128,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR35122387120816128,Image
CR351235003763392512,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR351235003763392512,Image
CR351260842286645248,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR351260842286645248,Image
CR351332860298264576,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR351332860298264576,Image
CR351429892199415808,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR351429892199415808,Image
CR352063210897014784,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR352063210897014784,Image
CR352274317129547776,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR352274317129547776,Image
CR352291634437685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR352291634437685248,Image
CR352415054617903104,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR352415054617903104,Image
CR352826546844598272,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR352826546844598272,Image
CR353259479548035072,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR353259479548035072,Image
CR353495049914286080,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR353495049914286080,Image
CR353560470856138752,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR353560470856138752,Image
CR353794117077041152,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR353794117077041152,Image
CR353952446751440896,https://transparencyreport.google.com/political-ads/library/advertiser/AR250391370676568064/creative/CR353952446751440896,Image
