Ad_ID,Ad_URL,Ad_Type
CR91183942400475136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR91183942400475136,Image
CR92185116457041920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR92185116457041920,Text
CR92313140842201088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR92313140842201088,Text
CR92322555410513920,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR92322555410513920,Text
CR92679621811634176,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR92679621811634176,Text
CR92691372842156032,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR92691372842156032,Text
CR92748066410463232,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR92748066410463232,Text
CR9278022712557568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR9278022712557568,Text
CR92888803898818560,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR92888803898818560,Text
CR92897187674980352,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR92897187674980352,Image
CR93011536884269056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR93011536884269056,Text
CR93029541387173888,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR93029541387173888,Text
CR93170278875529216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR93170278875529216,Text
CR93347437686554624,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR93347437686554624,Text
CR93873966317305856,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR93873966317305856,Text
CR94133725939367936,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR94133725939367936,Image
CR94296178782371840,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR94296178782371840,Text
CR94520960190775296,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR94520960190775296,Text
CR95281341200859136,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR95281341200859136,Text
CR95295016376729600,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR95295016376729600,Text
CR95453277331652608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR95453277331652608,Image
CR95831578051084288,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR95831578051084288,Text
CR96376042465263616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR96376042465263616,Text
CR96822856503001088,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR96822856503001088,Text
CR96843128748638208,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR96843128748638208,Text
CR96952186558218240,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR96952186558218240,Text
CR97110928549478400,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR97110928549478400,Text
CR97238952934637568,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR97238952934637568,Text
CR97617184934592512,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR97617184934592512,Text
CR9770603921801216,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR9770603921801216,Text
CR98036098864775168,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR98036098864775168,Text
CR98096090967965696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR98096090967965696,Text
CR98199170183069696,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR98199170183069696,Text
CR98236828456321024,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR98236828456321024,Text
CR98446216701935616,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR98446216701935616,Image
CR98518303433031680,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR98518303433031680,Text
CR9867360945045504,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR9867360945045504,Text
CR98733532834168832,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR98733532834168832,Text
CR99303011137880064,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR99303011137880064,Image
CR99446772283211776,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR99446772283211776,Text
CR99561121492500480,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR99561121492500480,Text
CR99644203339874304,https://transparencyreport.google.com/political-ads/library/advertiser/AR128018337845215232/creative/CR99644203339874304,Text
CR176993059647520768,https://transparencyreport.google.com/political-ads/library/advertiser/AR128025209792888832/creative/CR176993059647520768,Text
CR196881025970733056,https://transparencyreport.google.com/political-ads/library/advertiser/AR128025209792888832/creative/CR196881025970733056,Text
CR300041604935188480,https://transparencyreport.google.com/political-ads/library/advertiser/AR128025209792888832/creative/CR300041604935188480,Text
CR386903023529492480,https://transparencyreport.google.com/political-ads/library/advertiser/AR128025209792888832/creative/CR386903023529492480,Text
CR390491829482553344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128025209792888832/creative/CR390491829482553344,Text
CR393799160458903552,https://transparencyreport.google.com/political-ads/library/advertiser/AR128025209792888832/creative/CR393799160458903552,Text
CR477652315239612416,https://transparencyreport.google.com/political-ads/library/advertiser/AR128025209792888832/creative/CR477652315239612416,Text
CR527605327512731648,https://transparencyreport.google.com/political-ads/library/advertiser/AR128025209792888832/creative/CR527605327512731648,Text
CR129738317628440576,https://transparencyreport.google.com/political-ads/library/advertiser/AR128295758372798464/creative/CR129738317628440576,Text
CR205525455107784704,https://transparencyreport.google.com/political-ads/library/advertiser/AR128295758372798464/creative/CR205525455107784704,Text
CR357504350345494528,https://transparencyreport.google.com/political-ads/library/advertiser/AR128295758372798464/creative/CR357504350345494528,Text
CR120694903209459712,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR120694903209459712,Image
CR1279144339963904,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR1279144339963904,Text
CR142051817067380736,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR142051817067380736,Text
CR143780249346244608,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR143780249346244608,Text
CR174386255017017344,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR174386255017017344,Text
CR19585463186620416,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR19585463186620416,Text
CR197436416781713408,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR197436416781713408,Text
CR248770415659319296,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR248770415659319296,Text
CR325116105045573632,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR325116105045573632,Text
CR327543826719703040,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR327543826719703040,Text
CR347141521973182464,https://transparencyreport.google.com/political-ads/library/advertiser/AR128452713657663488/creative/CR347141521973182464,Text
