Ad_ID,Ad_URL,Ad_Type
CR312346308281106432,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR312346308281106432,Image
CR313364524767903744,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR313364524767903744,Image
CR313415033583304704,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR313415033583304704,Image
CR31478261988982784,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR31478261988982784,Image
CR314908513971208192,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR314908513971208192,Image
CR315628968965308416,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR315628968965308416,Image
CR31601407291293696,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR31601407291293696,Image
CR317003839536365568,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR317003839536365568,Image
CR317816722226675712,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR317816722226675712,Image
CR319866211900850176,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR319866211900850176,Image
CR320843334140559360,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR320843334140559360,Image
CR321221566140514304,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR321221566140514304,Image
CR322250709024112640,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR322250709024112640,Image
CR32243522081914880,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR32243522081914880,Image
CR323877230318977024,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR323877230318977024,Image
CR324116236659064832,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR324116236659064832,Image
CR325874699349262336,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR325874699349262336,Image
CR326011038791106560,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR326011038791106560,Image
CR327510772651393024,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR327510772651393024,Image
CR327699888651370496,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR327699888651370496,Image
CR328786206139613184,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR328786206139613184,Image
CR329032496744235008,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR329032496744235008,Image
CR331055598139342848,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR331055598139342848,Image
CR331240316092809216,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR331240316092809216,Image
CR332484963255451648,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR332484963255451648,Image
CR334596025580781568,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR334596025580781568,Image
CR335946225859690496,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR335946225859690496,Image
CR336330848770981888,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR336330848770981888,Image
CR336528485986074624,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR336528485986074624,Image
CR337221659347910656,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR337221659347910656,Image
CR337511930417643520,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR337511930417643520,Image
CR339979234510372864,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR339979234510372864,Image
CR341562531254370304,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR341562531254370304,Image
CR344143428642144256,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR344143428642144256,Image
CR344482834137743360,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR344482834137743360,Image
CR344513620463321088,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR344513620463321088,Image
CR345217307905097728,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR345217307905097728,Image
CR345989165067796480,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR345989165067796480,Image
CR34684437895577600,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR34684437895577600,Image
CR352456492462374912,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR352456492462374912,Image
CR352553249485619200,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR352553249485619200,Image
CR354523574322593792,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR354523574322593792,Image
CR357531838136188928,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR357531838136188928,Image
CR358710514601164800,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR358710514601164800,Image
CR359449386415030272,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR359449386415030272,Image
CR360632460926517248,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR360632460926517248,Image
CR362545611158847488,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR362545611158847488,Image
CR362686348647202816,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR362686348647202816,Image
CR362931883337580544,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR362931883337580544,Image
CR363249642198007808,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR363249642198007808,Image
CR363319667344801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR363319667344801792,Image
CR363847432926134272,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR363847432926134272,Image
CR36612775132266496,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR36612775132266496,Image
CR366222378042130432,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR366222378042130432,Image
CR36773509988352000,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR36773509988352000,Image
CR369160273111547904,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR369160273111547904,Image
CR372870643818954752,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR372870643818954752,Image
CR374086085203984384,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR374086085203984384,Image
CR377384620087312384,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR377384620087312384,Image
CR377630910691934208,https://transparencyreport.google.com/political-ads/library/advertiser/AR123635684496900096/creative/CR377630910691934208,Image
