Ad_ID,Ad_URL,Ad_Type
CR508587762081857536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR508587762081857536,Text
CR508658130826035200,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR508658130826035200,Text
CR508834052686479360,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR508834052686479360,Text
CR509051755988779008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR509051755988779008,Text
CR509080343291101184,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR509080343291101184,Text
CR509168304221323264,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR509168304221323264,Text
CR509185896407367680,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR509185896407367680,Text
CR509309041709678592,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR509309041709678592,Text
CR509452115660242944,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR509452115660242944,Image
CR509537740128256000,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR509537740128256000,Text
CR509871991663099904,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR509871991663099904,Text
CR510074164363657216,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR510074164363657216,Image
CR5101321636020224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR5101321636020224,Image
CR510575541665923072,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR510575541665923072,Text
CR510628455663009792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR510628455663009792,Text
CR510769193151365120,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR510769193151365120,Text
CR510997754130989056,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR510997754130989056,Text
CR511205424389685248,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR511205424389685248,Text
CR511226589988519936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR511226589988519936,Text
CR511402511848964096,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR511402511848964096,Text
CR511648802453585920,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR511648802453585920,Text
CR511983053988429824,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR511983053988429824,Text
CR512123791476785152,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR512123791476785152,Text
CR512264528965140480,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR512264528965140480,Text
CR51261293671219200,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR51261293671219200,Text
CR512827478918561792,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR512827478918561792,Text
CR513056177337139200,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR513056177337139200,Text
CR51331662415396864,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR51331662415396864,Text
CR513795049151004672,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR513795049151004672,Text
CR513812641337049088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR513812641337049088,Text
CR514287630360248320,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR514287630360248320,Text
CR514375591290470400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR514375591290470400,Text
CR514951116908134400,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR514951116908134400,Image
CR51514181345607680,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR51514181345607680,Text
CR515142775528751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR515142775528751104,Text
CR515556191900794880,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR515556191900794880,Image
CR515695005243801600,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR515695005243801600,Text
CR515861512535932928,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR515861512535932928,Image
CR515923703662379008,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR515923703662379008,Text
CR516011664592601088,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR516011664592601088,Text
CR516046711525736448,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR516046711525736448,Text
CR516205178639089664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR516205178639089664,Text
CR51630729578151936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR51630729578151936,Text
CR516627391104155648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR516627391104155648,Text
CR516884539386101760,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR516884539386101760,Image
CR5169766234849280,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR5169766234849280,Text
CR517331078545932288,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR517331078545932288,Text
CR517344959880232960,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR517344959880232960,Text
CR51753874880462848,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR51753874880462848,Text
CR517665330080776192,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR517665330080776192,Text
CR518157911290019840,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR518157911290019840,Text
CR518316240964419584,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR518316240964419584,Text
CR518404201894641664,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR518404201894641664,Text
CR518509755010908160,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR518509755010908160,Text
CR518556071938228224,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR518556071938228224,Image
CR518826414359707648,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR518826414359707648,Text
CR518967151848062976,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR518967151848062976,Text
CR519318995568951296,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR519318995568951296,Text
CR519582878359617536,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR519582878359617536,Text
CR519635654917750784,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR519635654917750784,Text
CR520022683010727936,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR520022683010727936,Text
CR520374526731616256,https://transparencyreport.google.com/political-ads/library/advertiser/AR157291735423123456/creative/CR520374526731616256,Text
