Ad_ID,Ad_URL,Ad_Type
CR266090610014814208,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR266090610014814208,Text
CR266328104526413824,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR266328104526413824,Text
CR266701938479857664,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR266701938479857664,Image
CR267454004433256448,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR267454004433256448,Image
CR269375950758608896,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR269375950758608896,Image
CR269644231595786240,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR269644231595786240,Image
CR269740988619030528,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR269740988619030528,Text
CR270420486804996096,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR270420486804996096,Image
CR270655782293340160,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR270655782293340160,Text
CR270866888525873152,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR270866888525873152,Image
CR271205538107228160,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR271205538107228160,Image
CR271363867781627904,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR271363867781627904,Text
CR271720109549027328,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR271720109549027328,Text
CR271781682200182784,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR271781682200182784,Image
CR272331438014070784,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR272331438014070784,Text
CR272555738386137088,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR272555738386137088,Image
CR27259092275822592,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR27259092275822592,Text
CR273455138897657856,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR273455138897657856,Text
CR273963113269690368,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR273963113269690368,Image
CR275089013176532992,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR275089013176532992,Image
CR275126396571877376,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR275126396571877376,Image
CR27540567252533248,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR27540567252533248,Text
CR275660759222976512,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR275660759222976512,Text
CR275801496711331840,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR275801496711331840,Text
CR275933438106664960,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR275933438106664960,Text
CR276496388060086272,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR276496388060086272,Text
CR276707494292619264,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR276707494292619264,Image
CR277538725083217920,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR277538725083217920,Image
CR278242412524994560,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR278242412524994560,Image
CR278537081641238528,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR278537081641238528,Image
CR279662981548081152,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR279662981548081152,Image
CR280788881454923776,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR280788881454923776,Text
CR280916424803745792,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR280916424803745792,Image
CR281905985268744192,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR281905985268744192,Image
CR282196256338477056,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR282196256338477056,Text
CR282383173315198976,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR282383173315198976,Image
CR282477731315187712,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR282477731315187712,Image
CR282759206291898368,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR282759206291898368,Image
CR284105008524296192,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284105008524296192,Text
CR284257565762650112,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284257565762650112,Image
CR284342503035895808,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284342503035895808,Text
CR284654764338184192,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284654764338184192,Image
CR284806496942817280,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284806496942817280,Image
CR284940637361405952,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR284940637361405952,Text
CR285230908431138816,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR285230908431138816,Text
CR287473912151801856,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR287473912151801856,Image
CR287726799826190336,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR287726799826190336,Image
CR287825755872690176,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR287825755872690176,Image
CR288670180802822144,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR288670180802822144,Image
CR288997835267899392,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR288997835267899392,Image
CR290218293174730752,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR290218293174730752,Image
CR290957164988596224,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR290957164988596224,Text
CR291986307872194560,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR291986307872194560,Image
CR292047880523350016,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR292047880523350016,Image
CR292687796290715648,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR292687796290715648,Image
CR29361358508130304,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR29361358508130304,Image
CR294862630290456576,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR294862630290456576,Text
CR295988530197299200,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR295988530197299200,Image
CR296476713360031744,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR296476713360031744,Image
CR296630644987920384,https://transparencyreport.google.com/political-ads/library/advertiser/AR336309820611100672/creative/CR296630644987920384,Image
