Ad_ID,Ad_URL,Ad_Type
CR438110578569904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438110578569904128,Image
CR438141364895481856,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438141364895481856,Image
CR438211733639659520,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438211733639659520,Image
CR438264510197792768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438264510197792768,Image
CR43834504942452736,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43834504942452736,Image
CR438379134284988416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438379134284988416,Image
CR438475616430325760,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438475616430325760,Image
CR438497606662881280,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438497606662881280,Image
CR438545985174503424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438545985174503424,Image
CR438563577360547840,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438563577360547840,Image
CR438643841709375488,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438643841709375488,Image
CR438651538290769920,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438651538290769920,Image
CR438660609261699072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438660609261699072,Image
CR438714210453553152,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438714210453553152,Image
CR438721907034947584,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438721907034947584,Image
CR43875186872680448,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43875186872680448,Image
CR438808768453541888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438808768453541888,Image
CR43883158331981824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43883158331981824,Image
CR438985789825613824,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR438985789825613824,Image
CR439038566383747072,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439038566383747072,Image
CR43904873686630400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43904873686630400,Image
CR439144119500013568,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439144119500013568,Image
CR439360723290685440,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439360723290685440,Image
CR439478645912764416,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439478645912764416,Image
CR439482769081368576,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439482769081368576,Image
CR439495963220901888,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439495963220901888,Image
CR439517953453457408,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439517953453457408,Image
CR439548739779035136,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439548739779035136,Image
CR439558635383685120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439558635383685120,Image
CR439619108523212800,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439619108523212800,Image
CR439714766034829312,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439714766034829312,Image
CR439729059685990400,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439729059685990400,Image
CR43975242430808064,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR43975242430808064,Image
CR439785134779006976,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439785134779006976,Image
CR439840110360395776,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439840110360395776,Image
CR439847806941790208,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439847806941790208,Image
CR439882991313879040,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439882991313879040,Image
CR439970952244101120,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439970952244101120,Image
CR439975350290612224,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR439975350290612224,Image
CR440010534662701056,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440010534662701056,Image
CR440063311220834304,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440063311220834304,Image
CR440066609755717632,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440066609755717632,Image
CR44010426802896896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR44010426802896896,Image
CR440164466290589696,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440164466290589696,Image
CR440221640895234048,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440221640895234048,Image
CR440327194011500544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440327194011500544,Image
CR440481125639389184,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440481125639389184,Image
CR440498992703340544,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440498992703340544,Image
CR440521807569616896,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440521807569616896,Image
CR440608668988211200,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440608668988211200,Image
CR440614166546350080,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440614166546350080,Image
CR440630934098673664,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440630934098673664,Image
CR440745008430055424,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440745008430055424,Image
CR440749406476566528,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440749406476566528,Image
CR440784590848655360,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440784590848655360,Image
CR440797784988188672,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440797784988188672,Image
CR440854959592833024,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440854959592833024,Image
CR440875850313760768,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440875850313760768,Image
CR440903338104455168,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440903338104455168,Image
CR440925328337010688,https://transparencyreport.google.com/political-ads/library/advertiser/AR489880258930016256/creative/CR440925328337010688,Image
