Ad_ID,Ad_URL,Ad_Type
CR568074777118375936,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR568074777118375936,Image
CR568131951723020288,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR568131951723020288,Image
CR568155041467203584,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR568155041467203584,Image
CR568266092141608960,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR568266092141608960,Image
CR568343057955553280,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR568343057955553280,Image
CR568976376653152256,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR568976376653152256,Image
CR569040148327563264,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR569040148327563264,Image
CR569046745397329920,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR569046745397329920,Image
CR569622889490284544,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR569622889490284544,Image
CR569680064094928896,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR569680064094928896,Image
CR570102276559994880,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR570102276559994880,Image
CR570306785722761216,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR570306785722761216,Image
CR570609151420399616,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR570609151420399616,Image
CR570665226513416192,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR570665226513416192,Image
CR571791126420258816,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR571791126420258816,Image
CR57184500249001984,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR57184500249001984,Image
CR571861495164436480,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR571861495164436480,Image
CR571984640466747392,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR571984640466747392,Image
CR572354076373680128,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR572354076373680128,Image
CR572367270513213440,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR572367270513213440,Image
CR57303247504801792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR57303247504801792,Image
CR573084152094523392,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR573084152094523392,Image
CR573128132559634432,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR573128132559634432,Image
CR573164760040734720,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR573164760040734720,Text
CR573287561745661952,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR573287561745661952,Image
CR573778631126417408,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR573778631126417408,Text
CR574183663722299392,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR574183663722299392,Image
CR574206753466482688,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR574206753466482688,Image
CR574413461652504576,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR574413461652504576,Text
CR574549801094348800,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR574549801094348800,Image
CR57465975225712640,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR57465975225712640,Image
CR574887351164076032,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR574887351164076032,Image
CR57606712714067968,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR57606712714067968,Image
CR576083619815096320,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR576083619815096320,Image
CR576102311512768512,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR576102311512768512,Image
CR57958556434956288,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR57958556434956288,Image
CR58043218830295040,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR58043218830295040,Image
CR58310400155844608,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR58310400155844608,Image
CR58499516155822080,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR58499516155822080,Text
CR58544596132560896,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR58544596132560896,Text
CR58751304318582784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR58751304318582784,Image
CR59063565620871168,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR59063565620871168,Image
CR59308756713865216,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR59308756713865216,Image
CR59647406295220224,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR59647406295220224,Image
CR59730969178931200,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR59730969178931200,Image
CR59871706667286528,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR59871706667286528,Image
CR60133390434697216,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR60133390434697216,Image
CR60293919132352512,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR60293919132352512,Image
CR60937133434601472,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR60937133434601472,Image
CR60997606574129152,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR60997606574129152,Image
CR60998706085756928,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR60998706085756928,Image
CR61288977155489792,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR61288977155489792,Image
CR6133419457118208,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR6133419457118208,Text
CR61362644434550784,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR61362644434550784,Image
CR61899206108905472,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR61899206108905472,Image
CR63319775131992064,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR63319775131992064,Image
CR64080637178413056,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR64080637178413056,Image
CR64130115201662976,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR64130115201662976,Image
CR64234568806301696,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR64234568806301696,Image
CR64291743410946048,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR64291743410946048,Image
CR64517143294640128,https://transparencyreport.google.com/political-ads/library/advertiser/AR216975425602060288/creative/CR64517143294640128,Image
