Ad_ID,Ad_URL,Ad_Type
CR129064110842183680,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129064110842183680,Image
CR129139358669209600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129139358669209600,Image
CR1291651284729856,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR1291651284729856,Image
CR129199350772400128,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129199350772400128,Image
CR129237009045651456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129237009045651456,Image
CR129278721768030208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129278721768030208,Text
CR129283600850878464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129283600850878464,Image
CR129295008284016640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129295008284016640,Image
CR129362765688078336,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129362765688078336,Image
CR129372111536914432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129372111536914432,Image
CR129379258362494976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129379258362494976,Image
CR129415954563072000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129415954563072000,Image
CR129451276374114304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129451276374114304,Image
CR129451826129928192,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129451826129928192,Image
CR129536007488929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129536007488929792,Image
CR129554080711311360,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129554080711311360,Image
CR12972862818222080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12972862818222080,Image
CR129886270661853184,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129886270661853184,Image
CR12989355492638720,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR12989355492638720,Image
CR129897746814468096,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129897746814468096,Image
CR129982890246144000,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR129982890246144000,Image
CR130066453129854976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130066453129854976,Image
CR13009146701938688,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR13009146701938688,Image
CR130116618347872256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130116618347872256,Image
CR130119642004848640,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130119642004848640,Image
CR13012994992635904,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR13012994992635904,Image
CR130190010749026304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130190010749026304,Image
CR130197844769374208,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130197844769374208,Image
CR130213787687976960,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130213787687976960,Image
CR130227669022277632,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130227669022277632,Image
CR130230074203963392,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130230074203963392,Image
CR130230830118207488,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130230830118207488,Image
CR130265258576052224,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130265258576052224,Image
CR130268763269365760,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130268763269365760,Image
CR130295151548432384,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130295151548432384,Image
CR130324975801335808,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130324975801335808,Image
CR130341331036798976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130341331036798976,Image
CR130463995302772736,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130463995302772736,Image
CR130467293837656064,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130467293837656064,Image
CR130488803033874432,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130488803033874432,Image
CR130495262664687616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130495262664687616,Image
CR130535944594915328,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130535944594915328,Image
CR130585147740258304,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130585147740258304,Image
CR130590439139966976,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130590439139966976,Image
CR130603152243163136,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130603152243163136,Image
CR130606450778046464,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130606450778046464,Image
CR130632014423392256,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130632014423392256,Image
CR130685065859432448,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130685065859432448,Image
CR130699771827453952,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130699771827453952,Image
CR130740866074542080,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130740866074542080,Image
CR130770140571631616,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130770140571631616,Image
CR130823329446625280,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130823329446625280,Image
CR130831713222787072,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130831713222787072,Image
CR13083363736813568,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR13083363736813568,Image
CR130858651257667584,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130858651257667584,Image
CR130865935522201600,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR130865935522201600,Image
CR13096420437393408,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR13096420437393408,Image
CR131040070676250624,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR131040070676250624,Image
CR131051615548342272,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR131051615548342272,Image
CR131075255048339456,https://transparencyreport.google.com/political-ads/library/advertiser/AR488306308034854912/creative/CR131075255048339456,Image
