Ad_ID,Ad_URL,Ad_Type
CR560193477770477568,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR560193477770477568,Text
CR561319377677320192,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR561319377677320192,Text
CR567217158048710656,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR567217158048710656,Text
CR572987395071279104,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR572987395071279104,Text
CR58574282946510848,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR58574282946510848,Text
CR60139987504463872,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR60139987504463872,Text
CR60364287876530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR60364287876530176,Text
CR67458336898940928,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR67458336898940928,Text
CR69934437084692480,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR69934437084692480,Text
CR748767418515456,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR748767418515456,Text
CR7798835975815168,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR7798835975815168,Text
CR78717335967367168,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR78717335967367168,Text
CR81158251781029888,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR81158251781029888,Text
CR81250610757763072,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR81250610757763072,Text
CR84958163966623744,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR84958163966623744,Text
CR91537641547235328,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR91537641547235328,Text
CR9663607696523264,https://transparencyreport.google.com/political-ads/library/advertiser/AR547126881585987584/creative/CR9663607696523264,Text
CR236100605733502976,https://transparencyreport.google.com/political-ads/library/advertiser/AR547139251091800064/creative/CR236100605733502976,Text
CR101189773091143680,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR101189773091143680,Text
CR10238995875233792,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR10238995875233792,Text
CR102452081159307264,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR102452081159307264,Text
CR103755758352465920,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR103755758352465920,Image
CR108508122485620736,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR108508122485620736,Text
CR114419921630265344,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR114419921630265344,Text
CR114444729361367040,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR114444729361367040,Text
CR114770940717432832,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR114770940717432832,Text
CR115375397234802688,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR115375397234802688,Image
CR118853152513458176,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR118853152513458176,Text
CR121339148303859712,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR121339148303859712,Image
CR121444701420126208,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR121444701420126208,Image
CR122019746001453056,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR122019746001453056,Text
CR128667736900370432,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR128667736900370432,Text
CR130463170669051904,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR130463170669051904,Text
CR131805468208136192,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR131805468208136192,Text
CR133585027777691648,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR133585027777691648,Text
CR134199036302327808,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR134199036302327808,Image
CR134326579651149824,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR134326579651149824,Text
CR135410698116136960,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR135410698116136960,Image
CR138062995040239616,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR138062995040239616,Text
CR141863731859554304,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR141863731859554304,Text
CR143193041417535488,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR143193041417535488,Image
CR144050660487200768,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR144050660487200768,Image
CR1461938148081664,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR1461938148081664,Text
CR146296138109026304,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR146296138109026304,Text
CR15058430217682944,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR15058430217682944,Text
CR150624640509673472,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR150624640509673472,Text
CR152159627461525504,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR152159627461525504,Text
CR153439390276780032,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR153439390276780032,Text
CR156922643113574400,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR156922643113574400,Text
CR157120074170236928,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR157120074170236928,Image
CR158951242066821120,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR158951242066821120,Image
CR161143943130513408,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR161143943130513408,Text
CR161715757896433664,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR161715757896433664,Text
CR16322593711718400,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR16322593711718400,Image
CR164170623763873792,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR164170623763873792,Text
CR164240167874330624,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR164240167874330624,Text
CR165084592804462592,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR165084592804462592,Text
CR166938094530985984,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR166938094530985984,Image
CR169693814267576320,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR169693814267576320,Text
CR17035077246517248,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR17035077246517248,Image
CR172896348041904128,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR172896348041904128,Text
CR174766617320751104,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR174766617320751104,Image
CR174831488506789888,https://transparencyreport.google.com/political-ads/library/advertiser/AR547189553748770816/creative/CR174831488506789888,Text
