Ad_ID,Ad_URL,Ad_Type
CR9140583759085568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9140583759085568,Image
CR91419306608295936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91419306608295936,Image
CR91447481593757696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91447481593757696,Image
CR91467616400441344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91467616400441344,Image
CR91502800772530176,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91502800772530176,Image
CR91517850337935360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91517850337935360,Image
CR91542383191130112,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91542383191130112,Image
CR91622166503620608,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91622166503620608,Image
CR91658587826290688,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91658587826290688,Image
CR91681402692567040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91681402692567040,Image
CR9168827464024064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9168827464024064,Image
CR91728956570468352,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91728956570468352,Image
CR91783794712903680,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91783794712903680,Image
CR91786955808833536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91786955808833536,Image
CR91845848400396288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91845848400396288,Image
CR91908726721609728,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91908726721609728,Image
CR91926731224514560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91926731224514560,Image
CR91940062803001344,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91940062803001344,Image
CR91968993702707200,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR91968993702707200,Image
CR92023075930898432,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92023075930898432,Image
CR92023763125665792,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92023763125665792,Image
CR92030566353862656,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92030566353862656,Image
CR9210952503263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9210952503263232,Image
CR92113235884376064,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92113235884376064,Image
CR92151169035534336,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92151169035534336,Image
CR92279537018077184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92279537018077184,Image
CR92329839675047936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92329839675047936,Image
CR92338429609639936,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92338429609639936,Image
CR92346744666324992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92346744666324992,Image
CR92349905762254848,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92349905762254848,Image
CR92400002260795392,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92400002260795392,Image
CR92404606465736704,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92404606465736704,Image
CR92406599330562048,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92406599330562048,Image
CR92432644012244992,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92432644012244992,Image
CR92452778818928640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92452778818928640,Image
CR92497377759330304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92497377759330304,Image
CR9250534921863168,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9250534921863168,Image
CR92514351470084096,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92514351470084096,Image
CR92527545609617408,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92527545609617408,Image
CR92619904586350592,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92619904586350592,Image
CR92626158058733568,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92626158058733568,Image
CR92769438167728128,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92769438167728128,Image
CR9280565333196800,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9280565333196800,Text
CR92850458430799872,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92850458430799872,Image
CR92880695000563712,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92880695000563712,Image
CR92925225221488640,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92925225221488640,Image
CR92995593965666304,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92995593965666304,Image
CR92998136586305536,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR92998136586305536,Image
CR93058609725833216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93058609725833216,Image
CR93086097516527616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93086097516527616,Image
CR93136331454021632,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93136331454021632,Image
CR93174264605179904,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93174264605179904,Image
CR9320903666040832,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9320903666040832,Image
CR93224154945290240,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93224154945290240,Image
CR93335068180742144,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93335068180742144,Image
CR93354447073181696,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93354447073181696,Image
CR93373276209807360,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93373276209807360,Image
CR93417806430732288,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93417806430732288,Image
CR93442339283927040,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93442339283927040,Image
CR93445156782473216,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93445156782473216,Image
CR93490717795549184,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93490717795549184,Image
CR93507279189442560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93507279189442560,Image
CR9351689991618560,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR9351689991618560,Image
CR93558543919087616,https://transparencyreport.google.com/political-ads/library/advertiser/AR439033893459329024/creative/CR93558543919087616,Image
