Ad_ID,Ad_URL,Ad_Type
CR366855353142345728,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR366855353142345728,Image
CR367277565607411712,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR367277565607411712,Image
CR367453487467855872,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR367453487467855872,Image
CR370422168862851072,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR370422168862851072,Image
CR372027455839404032,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR372027455839404032,Image
CR372555221420736512,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR372555221420736512,Image
CR373575568211312640,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR373575568211312640,Image
CR373756987629895680,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR373756987629895680,Image
CR375158864955310080,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR375158864955310080,Image
CR375692128094781440,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR375692128094781440,Image
CR380506889512812544,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR380506889512812544,Image
CR381584410908033024,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR381584410908033024,Image
CR382240819349815296,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR382240819349815296,Image
CR38238815390793728,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR38238815390793728,Image
CR38281696344276992,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR38281696344276992,Image
CR384422250419322880,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR384422250419322880,Image
CR385621817605226496,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR385621817605226496,Image
CR385819729698226176,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR385819729698226176,Image
CR38620345925632000,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR38620345925632000,Image
CR387870318884028416,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR387870318884028416,Image
CR388433268837449728,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR388433268837449728,Image
CR391248018604556288,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR391248018604556288,Image
CR391586668185911296,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR391586668185911296,Image
CR393425051627552768,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR393425051627552768,Image
CR393922030883307520,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR393922030883307520,Image
CR394190311720484864,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR394190311720484864,Image
CR394973163999461376,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR394973163999461376,Image
CR396344254999298048,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR396344254999298048,Image
CR396455305673703424,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR396455305673703424,Image
CR396807149394591744,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR396807149394591744,Image
CR396880816673652736,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR396880816673652736,Image
CR397219466255007744,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR397219466255007744,Image
CR397862680557256704,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR397862680557256704,Image
CR398063891185139712,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR398063891185139712,Image
CR398460058968522752,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR398460058968522752,Text
CR399365712952426496,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR399365712952426496,Image
CR399576819184959488,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR399576819184959488,Image
CR40596168320745472,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR40596168320745472,Image
CR406002365137682432,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR406002365137682432,Image
CR406729142323642368,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR406729142323642368,Image
CR406987527556169728,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR406987527556169728,Image
CR407076587998019584,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR407076587998019584,Image
CR407634040393302016,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR407634040393302016,Image
CR40801776995139584,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR40801776995139584,Image
CR409187650323349504,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR409187650323349504,Image
CR409322890253565952,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR409322890253565952,Image
CR409661539834920960,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR409661539834920960,Image
CR410519158904586240,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR410519158904586240,Image
CR411017237671968768,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR411017237671968768,Image
CR412194814625316864,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR412194814625316864,Image
CR41374622553210880,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR41374622553210880,Image
CR416979889229398016,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR416979889229398016,Image
CR417261364206108672,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR417261364206108672,Image
CR419114041298911232,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR419114041298911232,Image
CR421624226345123840,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR421624226345123840,Image
CR421764963833479168,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR421764963833479168,Image
CR421994761763684352,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR421994761763684352,Image
CR423431823461187584,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR423431823461187584,Image
CR42349889367048192,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR42349889367048192,Image
CR426717164204982272,https://transparencyreport.google.com/political-ads/library/advertiser/AR271344076572327936/creative/CR426717164204982272,Image
