Ad_ID,Ad_URL,Ad_Type
CR222056818589827072,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR222056818589827072,Image
CR222109595147960320,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR222109595147960320,Image
CR22473193038020608,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR22473193038020608,Image
CR224762991583690752,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR224762991583690752,Image
CR225047215339470848,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR225047215339470848,Image
CR229407328699416576,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR229407328699416576,Image
CR229533497658703872,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR229533497658703872,Text
CR231327900635234304,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR231327900635234304,Image
CR232137141193277440,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR232137141193277440,Image
CR232230324803731456,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR232230324803731456,Text
CR232700091146698752,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR232700091146698752,Image
CR238793996904693760,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR238793996904693760,Image
CR239033278122688512,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR239033278122688512,Image
CR240881832046886912,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR240881832046886912,Image
CR243870854406995968,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR243870854406995968,Image
CR244931883127799808,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR244931883127799808,Text
CR248698809964560384,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR248698809964560384,Text
CR249627897290031104,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR249627897290031104,Image
CR255851407981150208,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR255851407981150208,Text
CR257575442213502976,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR257575442213502976,Image
CR26167826985254912,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR26167826985254912,Text
CR264897914776584192,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR264897914776584192,Image
CR268025200723886080,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR268025200723886080,Text
CR270900148752613376,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR270900148752613376,Image
CR272212141002457088,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR272212141002457088,Image
CR277961762182004736,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR277961762182004736,Image
CR278514266774962176,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR278514266774962176,Image
CR279210257635344384,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR279210257635344384,Text
CR289862326285238272,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR289862326285238272,Text
CR289962381843365888,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR289962381843365888,Image
CR29123314240716800,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR29123314240716800,Text
CR295669946703151104,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR295669946703151104,Image
CR303631785277784064,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR303631785277784064,Image
CR306488728803606528,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR306488728803606528,Image
CR30917717217247232,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR30917717217247232,Image
CR309384155236401152,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR309384155236401152,Image
CR309894603509596160,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR309894603509596160,Text
CR310070250492133376,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR310070250492133376,Image
CR313825082700988416,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR313825082700988416,Text
CR318585143415537664,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR318585143415537664,Text
CR31938064007823360,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR31938064007823360,Image
CR319992518299090944,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR319992518299090944,Image
CR32342684286844928,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR32342684286844928,Image
CR329612420408410112,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR329612420408410112,Image
CR3304994514141184,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR3304994514141184,Image
CR330798243698966528,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR330798243698966528,Image
CR332015403070914560,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR332015403070914560,Image
CR332733384163852288,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR332733384163852288,Image
CR332957684535918592,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR332957684535918592,Image
CR34717629402841088,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR34717629402841088,Image
CR349572817060102144,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR349572817060102144,Image
CR352129456472588288,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR352129456472588288,Image
CR354402834201968640,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR354402834201968640,Image
CR356785201021452288,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR356785201021452288,Image
CR357116154021412864,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR357116154021412864,Image
CR357196006053380096,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR357196006053380096,Image
CR357886087038763008,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR357886087038763008,Text
CR358734635137499136,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR358734635137499136,Image
CR361334155503468544,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR361334155503468544,Image
CR363480402200887296,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR363480402200887296,Image
CR367350683130658816,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR367350683130658816,Image
CR375583551321538560,https://transparencyreport.google.com/political-ads/library/advertiser/AR210958348219056128/creative/CR375583551321538560,Image
