Ad_ID,Ad_URL,Ad_Type
CR380861482012770304,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380861482012770304,Text
CR380959338547642368,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR380959338547642368,Text
CR381002219501125632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381002219501125632,Text
CR381037403873214464,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381037403873214464,Text
CR381038503384842240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381038503384842240,Text
CR381072588245303296,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381072588245303296,Text
CR381101175547625472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381101175547625472,Text
CR381108872129019904,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381108872129019904,Text
CR381142132355760128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381142132355760128,Image
CR381178141361569792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381178141361569792,Text
CR381238614501097472,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381238614501097472,Text
CR381241913035980800,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381241913035980800,Text
CR381249609617375232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381249609617375232,Text
CR38131613007085568,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR38131613007085568,Text
CR381319978361552896,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381319978361552896,Text
CR381340044448759808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381340044448759808,Text
CR381390347105730560,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381390347105730560,Text
CR381424431966191616,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381424431966191616,Text
CR381443123663863808,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381443123663863808,Text
CR381494800710369280,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381494800710369280,Text
CR381517615576645632,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381517615576645632,Text
CR381531084594085888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381531084594085888,Text
CR381619320402214912,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381619320402214912,Text
CR381623168692912128,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381623168692912128,Text
CR38165697867546624,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR38165697867546624,Text
CR381687215245230080,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381687215245230080,Text
CR381741091314991104,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381741091314991104,Text
CR38175318594289664,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR38175318594289664,Text
CR381785896413822976,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381785896413822976,Text
CR381827952733585408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381827952733585408,Text
CR381865336128929792,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381865336128929792,Text
CR381931306826596352,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381931306826596352,Text
CR381955496082407424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR381955496082407424,Text
CR38201981751263232,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR38201981751263232,Text
CR382084138942857216,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382084138942857216,Text
CR382094034547507200,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382094034547507200,Text
CR382110664660877312,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382110664660877312,Image
CR382146811105640448,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382146811105640448,Text
CR382216080338190336,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382216080338190336,Text
CR382250165198651392,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382250165198651392,Text
CR382268856896323584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382268856896323584,Text
CR382272980064927744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382272980064927744,Text
CR382304041268412416,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382304041268412416,Text
CR382367812942823424,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382367812942823424,Text
CR382445878268395520,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382445878268395520,Text
CR382463745332346880,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382463745332346880,Text
CR382516247012573184,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382516247012573184,Text
CR382550331873034240,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382550331873034240,Text
CR382556104309080064,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382556104309080064,Text
CR382719656663711744,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382719656663711744,Text
CR382790025407889408,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382790025407889408,Text
CR382813115152072704,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382813115152072704,Text
CR382852972448579584,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382852972448579584,Text
CR382972544338100224,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR382972544338100224,Text
CR383008828221816832,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR383008828221816832,Text
CR383017624314839040,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR383017624314839040,Text
CR383033292355534848,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR383033292355534848,Image
CR383042913082277888,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR383042913082277888,Text
CR383079196965994496,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR383079196965994496,Text
CR383081395989250048,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR383081395989250048,Text
CR383113281826455552,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR383113281826455552,Text
CR383148466198544384,https://transparencyreport.google.com/political-ads/library/advertiser/AR485896728302583808/creative/CR383148466198544384,Text
